01/04/2010 08:54:43,NCH0179,PC-3695,Lynn.Adena.Pratt@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,22681,1,
01/04/2010 09:14:27,NCH0179,PC-3695,Alfonso.G.Blankenship@juno.com;Hayley.C.Cunningham@comcast.net,Robles.Cairo@charter.net,,NCH77@netzero.com,29096,1,
01/04/2010 09:32:16,NCH0179,PC-3695,Erich.Malik.Wolf@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,45411,0,
01/04/2010 09:48:27,NCH0179,PC-3695,Cairo.Theodore.Robles@dtaa.com,Heather.Fredericka.Baird@dtaa.com,,Nina.Camille.Hodges@dtaa.com,19374,0,
01/04/2010 09:56:52,NCH0179,PC-3695,Olivia.Rose.Galloway@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,44201,0,
01/04/2010 14:04:36,NCH0179,PC-3695,Jane.Maite.Dotson@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,38565,5,
01/04/2010 16:43:57,NCH0179,PC-3695,Brianna.A.Hopper@gmail.com,,,NCH77@netzero.com,14107,0,
01/04/2010 16:46:08,NCH0179,PC-3695,Chaim.Grant.Fernandez@dtaa.com;Penelope.Montana.Colon@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com;Josiah.Preston.Wall@dtaa.com,,Nina.Camille.Hodges@dtaa.com,21805,1,
01/04/2010 16:47:38,NCH0179,PC-3695,Charity_Jennings@hotmail.com;TDG5986@yahoo.com,,,NCH77@netzero.com,37816,0,
01/04/2010 16:48:37,NCH0179,PC-3695,Lynn_A_Pratt@earthlink.net,,,NCH77@netzero.com,23374,0,
01/04/2010 18:16:46,NCH0179,PC-3695,Olivia.Quynn.Hardy@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Penelope.Montana.Colon@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Nina.Camille.Hodges@dtaa.com,21720,1,
01/05/2010 10:33:31,NCH0179,PC-3695,Chaim.Grant.Fernandez@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,30229,0,
01/05/2010 10:35:26,NCH0179,PC-3695,Hanae.Wendy.Meyer@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;SXC9524@harris.com,Magee.Ashton.Evans@dtaa.com,,Nina.Camille.Hodges@dtaa.com,24809,1,
01/05/2010 10:41:33,NCH0179,PC-3695,Nathaniel.Hunter.Heath@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Chaim.Grant.Fernandez@dtaa.com;Joy_Townsend@harris.com,,Nina.Camille.Hodges@dtaa.com,43917,1,
01/05/2010 11:02:53,NCH0179,PC-3695,SXC9524@harris.com,,,Nina.Camille.Hodges@dtaa.com,26909,0,
01/05/2010 11:04:00,NCH0179,PC-3695,Evelyn.Nevada.Curtis@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,19761,0,
01/05/2010 11:09:41,NCH0179,PC-3695,Olivia.Quynn.Hardy@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Damian.Omar.Le@dtaa.com,,Nina.Camille.Hodges@dtaa.com,31959,2,
01/05/2010 11:15:28,NCH0179,PC-3695,Preston.Odysseus.Bryan@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Kirby.Amity.Tyson@dtaa.com,Olivia.Rose.Galloway@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,Nina.Camille.Hodges@dtaa.com,27247,0,
01/05/2010 11:17:14,NCH0179,PC-3695,Judith.Shaeleigh.Hayden@dtaa.com,Phyllis-Le@boeing.com,,Nina.Camille.Hodges@dtaa.com,41130,0,
01/05/2010 11:23:58,NCH0179,PC-3695,Cairo.Theodore.Robles@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Nevada.Odette.Bass@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,55082,1,
01/05/2010 11:24:50,NCH0179,PC-3695,Merrill.Hiram.Hess@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,,Nina.Camille.Hodges@dtaa.com,39515,1,
01/05/2010 11:35:55,NCH0179,PC-3695,Salvador.Herman.Raymond@dtaa.com,,,Nina.Camille.Hodges@dtaa.com,21270,0,
01/06/2010 07:38:50,NCH0179,PC-3695,SXC91@cox.net,,,NCH77@netzero.com,31512,0,
01/06/2010 07:39:25,NCH0179,PC-3695,TSG144@msn.com;KDT2@optonline.net;NHH3@juno.com,,,NCH77@netzero.com,21515,1,
01/06/2010 07:39:31,NCH0179,PC-3695,Cochran_Sloane@charter.net,CGF9239@netzero.com;Hess-Merrill@comcast.net,,NCH77@netzero.com,17028,1,
01/06/2010 10:46:10,NCH0179,PC-3695,Kim_Sullivan@gmail.com,,,NCH77@netzero.com,29102,0,
01/06/2010 10:52:54,NCH0179,PC-3695,Nevada.Bass@aol.com,,,NCH77@netzero.com,33850,0,
