LCE Feats for JBM0350
2011-02-21,IKR0401,168.0,['2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-27'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-20'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-06'; '2010-05-12'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-18'; '2010-06-30'; '2010-07-02'; '2010-07-07'; '2010-07-09'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-29'; '2010-07-30'; '2010-08-04'; '2010-08-09'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-08-20'; '2010-08-23'; '2010-08-26'; '2010-08-31'; '2010-09-01'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-17'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-29'; '2010-10-01'; '2010-10-08'; '2010-10-13'; '2010-10-14'; '2010-10-18'; '2010-10-21'; '2010-10-25'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-11-22'; '2010-11-24'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2011-01-07'; '2011-01-11'; '2011-01-12'; '2011-01-19'; '2011-01-20'; '2011-01-21'; '2011-01-27'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-02'; '2011-02-04'; '2011-02-07'; '2011-02-15'; '2011-02-16'; '2011-02-18'; '2011-02-21'],5046249.0,39.0
2011-02-24,PPF0435,1.0,['2010-05-13'],36682.0,0.0
2011-02-25,KLH0596,1.0,['2011-02-08'],28111.0,0.0
2011-03-04,VSA0230,1.0,['2010-03-02'],12616.0,0.0
2011-03-10,SNC0187,1.0,['2011-01-05'],23557.0,0.0
2011-03-11,KNG0672,1.0,['2010-08-31'],21025.0,0.0
2011-03-18,NRD0548,1.0,['2010-10-14'],24479.0,3.0
2011-03-24,MMB0488,2.0,['2010-03-02'; '2010-05-20'],53574.0,0.0
2011-04-12,HBO0413,1.0,['2011-02-01'],23853.0,0.0
2011-04-18,CQW0652,1.0,['2010-12-15'],20764.0,0.0
2011-04-26,HKB0418,1.0,['2010-11-18'],25479.0,0.0
2011-04-29,JLM0364,2.0,['2010-09-14'; '2010-10-29'],46238.0,0.0
2011-04-29,RKF0164,2.0,['2011-02-01'; '2011-04-20'],56934.0,0.0
2011-04-29,FSB0399,185.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-21'; '2010-01-25'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-16'; '2010-02-22'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-08'; '2010-03-09'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-04-01'; '2010-04-06'; '2010-04-12'; '2010-04-13'; '2010-04-22'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-18'; '2010-05-27'; '2010-06-07'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-29'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-10'; '2010-08-20'; '2010-08-27'; '2010-08-30'; '2010-09-02'; '2010-09-03'; '2010-09-08'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-28'; '2010-10-06'; '2010-10-08'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-21'; '2010-11-02'; '2010-11-05'; '2010-11-10'; '2010-11-11'; '2010-11-19'; '2010-11-22'; '2010-12-06'; '2010-12-10'; '2010-12-13'; '2010-12-16'; '2010-12-17'; '2010-12-20'; '2010-12-27'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-04'; '2011-01-05'; '2011-01-07'; '2011-01-10'; '2011-01-12'; '2011-01-13'; '2011-01-19'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-27'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-03'; '2011-02-04'; '2011-02-14'; '2011-02-15'; '2011-02-16'; '2011-02-28'; '2011-03-01'; '2011-03-03'; '2011-03-04'; '2011-03-10'; '2011-03-11'; '2011-03-15'; '2011-03-18'; '2011-03-25'; '2011-03-28'; '2011-03-29'; '2011-04-01'; '2011-04-05'; '2011-04-06'; '2011-04-11'; '2011-04-14'; '2011-04-21'; '2011-04-25'; '2011-04-26'; '2011-04-27'; '2011-04-29'],5634102.0,74.0
