LCE Feats for KNG0672
2010-10-15,BLS0678,130.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-15'; '2010-01-18'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-03'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-06-03'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-21'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-12'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-26'; '2010-07-27'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-18'; '2010-08-20'; '2010-08-24'; '2010-08-26'; '2010-09-02'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-28'; '2010-10-01'; '2010-10-04'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-15'],3765839.0,122.0
2010-10-29,HXL0968,1.0,['2010-01-05'],16259.0,0.0
2010-11-19,SOB0360,1.0,['2010-11-12'],24783.0,2.0
2010-11-24,PGH0184,1.0,['2010-06-24'],22901.0,0.0
2010-12-02,MHH0180,1.0,['2010-11-12'],27823.0,0.0
2010-12-06,MBG0438,2.0,['2010-03-16'; '2010-10-08'],56239.0,0.0
2010-12-14,GOK0238,1.0,['2010-09-09'],28895.0,1.0
2011-01-06,MSH0040,1.0,['2010-03-09'],37464.0,2.0
2011-01-07,DRR0162,1.0,['2010-05-24'],55812.0,0.0
2011-02-11,RGH0728,1.0,['2010-01-11'],43144.0,0.0
2011-02-11,BCB0679,163.0,['2010-01-05'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-22'; '2010-02-23'; '2010-03-02'; '2010-03-03'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-17'; '2010-03-22'; '2010-03-24'; '2010-04-06'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-26'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-28'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-21'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-11'; '2010-08-12'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-25'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-20'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-29'; '2010-09-30'; '2010-10-05'; '2010-10-11'; '2010-10-15'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-11-02'; '2010-11-10'; '2010-11-12'; '2010-11-16'; '2010-11-22'; '2010-11-30'; '2010-12-01'; '2010-12-03'; '2010-12-08'; '2010-12-10'; '2010-12-16'; '2010-12-20'; '2010-12-22'; '2010-12-27'; '2010-12-29'; '2011-01-03'; '2011-01-07'; '2011-01-10'; '2011-01-11'; '2011-01-12'; '2011-01-17'; '2011-01-18'; '2011-01-20'; '2011-01-26'; '2011-01-27'; '2011-01-31'; '2011-02-03'; '2011-02-04'; '2011-02-07'; '2011-02-08'; '2011-02-10'; '2011-02-11'],4889003.0,89.0
2011-02-21,IKR0401,1.0,['2010-03-16'],28847.0,0.0
2011-03-04,MAR0955,1.0,['2010-08-02'],21435.0,3.0
2011-03-04,MDH0580,1.0,['2010-06-21'],29802.0,0.0
2011-03-10,SNC0187,1.0,['2010-10-11'],14522.0,0.0
2011-03-17,QCH0110,1.0,['2010-04-23'],32265.0,0.0
2011-04-29,JLM0364,1.0,['2010-07-01'],11600.0,0.0
