01/04/2010 09:11:16,WGS0516,PC-0389,Irma.Melanie.Patrick@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Willa.Giselle.Stanton@dtaa.com,16625,0,
01/04/2010 09:58:05,WGS0516,PC-0389,Yoshio.Joseph.Farmer@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,29006,0,
01/04/2010 10:09:29,WGS0516,PC-0389,Cecilia.Yuri.Ashley@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;BLG798@raytheon.com,,,Willa.Giselle.Stanton@dtaa.com,25881,0,
01/05/2010 11:11:12,WGS0516,PC-0389,Ferdinand.Rashad.Lee@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;BLG798@raytheon.com,Camilla.Claire.Whitehead@dtaa.com,,Willa.Giselle.Stanton@dtaa.com,56111,0,
01/05/2010 11:23:46,WGS0516,PC-0389,EMB9746@yahoo.com,,,WGS4@comcast.net,42067,0,
01/05/2010 14:11:22,WGS0516,PC-0389,LCD72@yahoo.com,,,WGS4@comcast.net,41477,0,
01/06/2010 08:57:06,WGS0516,PC-0389,Brittany.Mona.Terry@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,22209,0,
01/06/2010 09:03:04,WGS0516,PC-0389,Abdul.Ralph.Deleon@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com,,Willa.Giselle.Stanton@dtaa.com,45045,0,
01/06/2010 10:19:45,WGS0516,PC-0389,Lionel.Jasper.Johnston@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;BLG798@raytheon.com,Frances_Snider@boeing.com,,Willa.Giselle.Stanton@dtaa.com,14300,0,
01/07/2010 13:04:25,WGS0516,PC-0389,Paula.Isabelle.Santiago@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,23009,0,
01/07/2010 14:22:03,WGS0516,PC-0389,Hadassah.Leah.Harris@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,19289,0,
01/08/2010 09:09:02,WGS0516,PC-0389,Cleo.J.Morales@yahoo.com;Quynn-Wise@charter.net,Virginia.A.Warner@verizon.net,,WGS4@comcast.net,48136,0,
01/08/2010 09:22:35,WGS0516,PC-0389,EMB9746@yahoo.com,Cecilia.Y.Ashley@charter.net,,WGS4@comcast.net,16044,0,
01/08/2010 09:23:08,WGS0516,PC-0389,Jarvis_Idola@optonline.net,,,WGS4@comcast.net,17120,0,
01/11/2010 09:00:09,WGS0516,PC-0389,Gregory.Curran.Sutton@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,15047,0,
01/11/2010 09:46:15,WGS0516,PC-0389,Ulric.Colt.Holt@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,40547,0,
01/11/2010 16:45:38,WGS0516,PC-0389,Burke.Randall.Burnett@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,Virginia_Warner@harris.com,,Willa.Giselle.Stanton@dtaa.com,18770,0,
01/12/2010 10:04:58,WGS0516,PC-0389,Idola.Lana.Jarvis@dtaa.com;Sophia.Cora.Battle@dtaa.com,,,Willa.Giselle.Stanton@dtaa.com,22708,0,
