01/12/2010 09:01:15,SJC0333,PC-3126,MAE319@netzero.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,25644,2,
01/13/2010 13:48:09,SJC0333,PC-3126,GNS462@bellsouth.net;Alfonso.G.Blankenship@juno.com;Hayley.C.Cunningham@comcast.net;Olivia_Galloway@verizon.net,CGF9239@netzero.com,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,25810,0,
01/13/2010 13:49:12,SJC0333,PC-3126,Garrett.Nicholas.Solomon@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,27719,0,
01/14/2010 07:12:37,SJC0333,PC-3126,Lynn.Adena.Pratt@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,27207,0,
01/14/2010 07:15:58,SJC0333,PC-3126,Dean.Flynn.Hines@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,37361,0,
01/14/2010 16:19:28,SJC0333,PC-3126,Peter.Gil.Harrington@dtaa.com;Oren.Clinton.Sharpe@dtaa.com;Cameran_Mccormick@hp.com,Roman_Irene@boeing.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,25656,1,
01/15/2010 07:30:24,SJC0333,PC-3126,Alfonso.Gage.Blankenship@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,25055,0,
01/15/2010 07:42:06,SJC0333,PC-3126,Tobias.Martin.Ashley@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,28529,0,
01/15/2010 15:19:39,SJC0333,PC-3126,Alfonso.Gage.Blankenship@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,33593,0,
01/18/2010 08:41:05,SJC0333,PC-3126,Penelope_Colon@netzero.com;Le-Damian@msn.com,Hines-Dean@hotmail.com;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,22872,3,
01/18/2010 13:42:31,SJC0333,PC-3126,Nina.Camille.Hodges@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,45127,0,
01/18/2010 17:55:45,SJC0333,PC-3126,Merrill.Hiram.Hess@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,25479,0,
01/19/2010 14:38:38,SJC0333,PC-3126,Jocelyn_B_Daniels@netzero.com;Cameran_Mccormick@charter.net,CGF9239@netzero.com;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,22462,2,
01/19/2010 14:42:16,SJC0333,PC-3126,Magee.Ashton.Evans@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,23588,0,
01/19/2010 16:22:02,SJC0333,PC-3126,Clayton.Clark.Humphrey@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;Lois_Alexander@boeing.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,36105,2,
01/20/2010 07:20:51,SJC0333,PC-3126,Magee.Ashton.Evans@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,38062,0,
01/20/2010 07:28:07,SJC0333,PC-3126,Nevada.Odette.Bass@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Diana-Hoover@lockheedmartin.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,52193,1,
01/20/2010 08:53:23,SJC0333,PC-3126,Clayton.Clark.Humphrey@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,29567,0,
01/21/2010 07:02:13,SJC0333,PC-3126,Charity_Jennings@hotmail.com,Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,24666,0,
01/21/2010 07:02:25,SJC0333,PC-3126,SHR8743@juno.com,Kermit_Oliver@hotmail.com;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,13009,4,
01/21/2010 10:24:20,SJC0333,PC-3126,Stuart.Nicolas.Cervantes@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com;Penelope.Montana.Colon@dtaa.com,Heather.Fredericka.Baird@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,41286,2,
01/22/2010 07:05:51,SJC0333,PC-3126,NCH77@netzero.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,33342,0,
01/22/2010 10:56:26,SJC0333,PC-3126,Robles.Cairo@charter.net;Casey_Conrad@bellsouth.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,16594,0,
01/22/2010 12:41:10,SJC0333,PC-3126,Preston.Odysseus.Bryan@dtaa.com;Dean.Flynn.Hines@dtaa.com,Nevada.Odette.Bass@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,18536,1,
01/25/2010 09:50:46,SJC0333,PC-3126,Ezra.Hilel.Dyer@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,37413,0,
01/25/2010 09:54:51,SJC0333,PC-3126,Caesar.Allen.Cash@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,21943,0,
01/25/2010 09:57:26,SJC0333,PC-3126,Robles.Cairo@charter.net;Le-Damian@msn.com,CCH1379@msn.com;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,38523,2,
01/26/2010 12:20:44,SJC0333,PC-3126,Hayley.Carolyn.Cunningham@dtaa.com;Damian.Omar.Le@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,33421,0,
01/26/2010 17:06:24,SJC0333,PC-3126,MAE319@netzero.com,Ingrid_Shepherd@gmail.com;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,52663,1,
01/26/2010 17:09:20,SJC0333,PC-3126,Nevada.Odette.Bass@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Kibo.Dolan.Turner@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,21246,4,
01/28/2010 08:05:22,SJC0333,PC-3126,Sybill.Sage.Shaw@dtaa.com,Dustin_Benjamin@boeing.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,23737,0,
01/28/2010 09:50:07,SJC0333,PC-3126,Judith.Shaeleigh.Hayden@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Magee.Ashton.Evans@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,33584,1,
01/29/2010 16:39:40,SJC0333,PC-3126,Dean.Flynn.Hines@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,30185,0,
01/29/2010 17:00:16,SJC0333,PC-3126,Hanae.Wendy.Meyer@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,39212,1,
01/29/2010 17:08:28,SJC0333,PC-3126,Alfonso.Gage.Blankenship@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,37167,1,
02/01/2010 11:14:54,SJC0333,PC-3126,Le-Damian@msn.com;Nunez-Chadwick@bellsouth.net;CGF9239@netzero.com,Judith_Hayden@comcast.net,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,24480,1,
02/01/2010 12:18:29,SJC0333,PC-3126,Judith_Hayden@comcast.net;Robles.Cairo@charter.net;GNS462@bellsouth.net;SDB481@hotmail.com,Nevada.Bass@aol.com,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,28528,1,
02/01/2010 16:12:29,SJC0333,PC-3126,Dean.Flynn.Hines@dtaa.com;Penelope.Montana.Colon@dtaa.com,Xander.Aaron.Acevedo@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,46987,1,
02/02/2010 10:07:59,SJC0333,PC-3126,Damian.Omar.Le@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,18615,0,
02/02/2010 11:35:01,SJC0333,PC-3126,CGF9239@netzero.com;Hanae.W.Meyer@netzero.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,39706,1,
02/02/2010 15:49:44,SJC0333,PC-3126,Casey_Conrad@bellsouth.net,Irene_Roman@bellsouth.net;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,19019,0,
02/03/2010 09:54:38,SJC0333,PC-3126,Peter.Gil.Harrington@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Heather.Fredericka.Baird@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,23104,0,
02/03/2010 10:08:41,SJC0333,PC-3126,Chaim.Grant.Fernandez@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,30148,1,
02/03/2010 10:11:14,SJC0333,PC-3126,Kibo.Dolan.Turner@dtaa.com;Roman_Irene@boeing.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,29020,0,
02/04/2010 07:30:35,SJC0333,PC-3126,Merrill.Hiram.Hess@dtaa.com,Olivia.Rose.Galloway@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,30323,2,
02/04/2010 18:12:13,SJC0333,PC-3126,Le-Damian@msn.com;MAE319@netzero.com;FRR127@earthlink.net;KDT2@optonline.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,36479,1,
02/04/2010 18:12:39,SJC0333,PC-3126,Judith.Shaeleigh.Hayden@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Olivia.Quynn.Hardy@dtaa.com;Cameran_Mccormick@hp.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,29659,1,
02/05/2010 10:23:45,SJC0333,PC-3126,Hess-Merrill@comcast.net;Alfonso.G.Blankenship@juno.com;Hanae.W.Meyer@netzero.com;Harrington-Peter@netzero.com,Wilcox-Yasir@sbcglobal.net,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,23294,1,
02/05/2010 12:25:43,SJC0333,PC-3126,KDT2@optonline.net,Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,25238,0,
02/05/2010 13:12:13,SJC0333,PC-3126,Roth.Hu.Conner@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,16000,0,
02/08/2010 10:19:46,SJC0333,PC-3126,Nina.Camille.Hodges@dtaa.com;Dean.Flynn.Hines@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,22511,0,
02/08/2010 10:36:58,SJC0333,PC-3126,Sybill.Sage.Shaw@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,29332,0,
02/08/2010 10:55:26,SJC0333,PC-3126,Roman_Irene@boeing.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,16948,0,
02/09/2010 09:16:12,SJC0333,PC-3126,POB3914@optonline.net,Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,35338,0,
02/09/2010 09:21:10,SJC0333,PC-3126,Dean.Flynn.Hines@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,57808,3,
02/09/2010 13:13:04,SJC0333,PC-3126,Penelope.Montana.Colon@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,44011,0,
02/10/2010 07:17:48,SJC0333,PC-3126,POB3914@optonline.net;NCH77@netzero.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,37616,1,
02/10/2010 07:21:18,SJC0333,PC-3126,KDT2@optonline.net,Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,36086,0,
02/10/2010 07:23:27,SJC0333,PC-3126,Nevada.Bass@aol.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,16580,1,
02/11/2010 07:54:12,SJC0333,PC-3126,Heather.Fredericka.Baird@dtaa.com;Peter.Gil.Harrington@dtaa.com,Hanae.Wendy.Meyer@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,25133,1,
02/11/2010 07:55:45,SJC0333,PC-3126,Cameran_Mccormick@hp.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,21123,2,
02/11/2010 07:56:35,SJC0333,PC-3126,Cameran_Mccormick@charter.net;Irene_Roman@bellsouth.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,12470,0,
02/12/2010 07:24:56,SJC0333,PC-3126,Garrett.Nicholas.Solomon@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,29848,0,
02/12/2010 07:30:43,SJC0333,PC-3126,Heather.Fredericka.Baird@dtaa.com;Damian.Omar.Le@dtaa.com;Dean.Flynn.Hines@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,53174,1,
02/12/2010 07:34:54,SJC0333,PC-3126,Peter.Gil.Harrington@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,29219,0,
02/15/2010 08:32:28,SJC0333,PC-3126,Ezra.Hilel.Dyer@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,41323,0,
02/15/2010 12:21:36,SJC0333,PC-3126,Hayley.Carolyn.Cunningham@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,26552,0,
02/15/2010 12:27:57,SJC0333,PC-3126,TLD56@hp.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,36876,0,
02/16/2010 14:06:45,SJC0333,PC-3126,Nathaniel.Hunter.Heath@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Cameran_Mccormick@hp.com,Damian.Omar.Le@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,10991,0,
02/16/2010 14:11:01,SJC0333,PC-3126,Kibo.Dolan.Turner@dtaa.com;Roth.Hu.Conner@dtaa.com,Hanae.Wendy.Meyer@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,23232,1,
02/16/2010 15:05:10,SJC0333,PC-3126,Thomas.Vladimir.Stokes@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,34662,0,
02/17/2010 14:31:25,SJC0333,PC-3126,Heather.F.Baird@aol.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,30716,2,
02/17/2010 16:42:15,SJC0333,PC-3126,Charity.Stacey.Jennings@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,32175,5,
02/17/2010 16:47:24,SJC0333,PC-3126,Casey.Xerxes.Conrad@dtaa.com;TaShya_D_Lane@northropgrumman.com,Ivor.Kenneth.Rollins@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,31527,1,
02/18/2010 13:05:35,SJC0333,PC-3126,Peter.Gil.Harrington@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;TaShya_D_Lane@northropgrumman.com,Penelope.Montana.Colon@dtaa.com;Cameran_Mccormick@hp.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,32120,0,
02/18/2010 13:09:46,SJC0333,PC-3126,Roman_Irene@boeing.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,33453,0,
02/18/2010 14:29:42,SJC0333,PC-3126,Judith.Shaeleigh.Hayden@dtaa.com,Kelsie_I_Newman@lockheedmartin.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,17544,0,
02/19/2010 11:00:45,SJC0333,PC-3126,Hanae.Wendy.Meyer@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,21661,0,
02/19/2010 12:20:32,SJC0333,PC-3126,Nevada.Bass@aol.com;Ursula-Richard@bellsouth.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,28346,1,
02/19/2010 12:23:36,SJC0333,PC-3126,Sybill.Sage.Shaw@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Cameran_Mccormick@hp.com,Damian.Omar.Le@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,35658,1,
02/22/2010 07:29:33,SJC0333,PC-3126,Casey.Xerxes.Conrad@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,27319,0,
02/22/2010 07:32:40,SJC0333,PC-3126,Hanae.Wendy.Meyer@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,22238,9,
02/22/2010 17:16:32,SJC0333,PC-3126,TaShya_D_Lane@northropgrumman.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,25492,0,
02/23/2010 11:31:05,SJC0333,PC-3126,MAE319@netzero.com;Hanae.W.Meyer@netzero.com;Irene_Roman@bellsouth.net,Charity_Jennings@hotmail.com,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,44515,1,
02/23/2010 11:33:55,SJC0333,PC-3126,NCH77@netzero.com;KDT2@optonline.net;Hanae.W.Meyer@netzero.com,Charity_Jennings@hotmail.com;Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,33181,2,
02/23/2010 12:26:01,SJC0333,PC-3126,Chaim.Grant.Fernandez@dtaa.com,Roman_Irene@boeing.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,64626,1,
02/24/2010 12:27:10,SJC0333,PC-3126,Hess-Merrill@comcast.net,Jaden-Johnston@yahoo.com;Cameran_Mccormick@charter.net,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,37064,2,
02/24/2010 12:58:27,SJC0333,PC-3126,Hines-Dean@hotmail.com;TaShya.D.Lane@hotmail.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,17443,0,
02/24/2010 13:27:09,SJC0333,PC-3126,NCH77@netzero.com;Aladdin_Foley@comcast.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,33670,1,
02/25/2010 11:02:41,SJC0333,PC-3126,Cathleen.Risa.Oneal@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,24105,0,
02/25/2010 11:12:40,SJC0333,PC-3126,Clayton.Clark.Humphrey@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,23268,1,
02/25/2010 11:20:14,SJC0333,PC-3126,Peter.Gil.Harrington@dtaa.com;Roth.Hu.Conner@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,22083,2,
02/26/2010 13:20:44,SJC0333,PC-3126,Judith_Hayden@comcast.net;Irene_Roman@bellsouth.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,35449,0,
02/26/2010 13:40:11,SJC0333,PC-3126,Penelope_Colon@netzero.com;Charity_Jennings@hotmail.com;Le-Damian@msn.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,39662,2,
02/26/2010 18:07:30,SJC0333,PC-3126,Nina.Camille.Hodges@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,23361,0,
03/01/2010 12:25:08,SJC0333,PC-3126,Heather.Fredericka.Baird@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,38666,0,
03/01/2010 12:32:20,SJC0333,PC-3126,Anastasia.Kylan.Kaufman@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,58033,0,
03/01/2010 17:51:38,SJC0333,PC-3126,Olivia_Hardy@sbcglobal.net,Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,44958,0,
03/02/2010 07:19:27,SJC0333,PC-3126,POB3914@optonline.net;NHH3@juno.com;Robles.Cairo@charter.net,Cochran_Sloane@charter.net,,Cochran_Sloane@charter.net,49458,0,
03/02/2010 07:19:49,SJC0333,PC-3126,Sybill_S_Shaw@yahoo.com;Olivia_Galloway@verizon.net,RHC2953@netzero.com,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,21297,4,
03/02/2010 07:48:19,SJC0333,PC-3126,Casey.Xerxes.Conrad@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Peter.Gil.Harrington@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,26039,1,
03/03/2010 12:10:13,SJC0333,PC-3126,Hayley.C.Cunningham@comcast.net;Daryl_Patel@hotmail.com;Lynn_A_Pratt@earthlink.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,22256,6,
03/03/2010 18:09:04,SJC0333,PC-3126,CGF9239@netzero.com;Harrington-Peter@netzero.com;Anastasia_Kaufman@aol.com,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,37108,2,
03/03/2010 18:12:37,SJC0333,PC-3126,Chaim.Grant.Fernandez@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,Sloane.Jade.Cochran@dtaa.com,24471,0,
03/04/2010 08:48:46,SJC0333,PC-3126,Nevada.Odette.Bass@dtaa.com,TaShya_D_Lane@northropgrumman.com;Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,25117,3,
03/04/2010 09:11:59,SJC0333,PC-3126,Penelope.Montana.Colon@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Sloane.Jade.Cochran@dtaa.com,35828,0,
03/04/2010 10:25:04,SJC0333,PC-3126,Cameran_Mccormick@charter.net,,Cochran_Sloane@charter.net,Cochran_Sloane@charter.net,19524,0,
