01/04/2010 11:59:52,CAC0889,PC-1941,Thomas.Shad.Guthrie@dtaa.com;Colton.Nathan.Barber@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,30511,0,
01/04/2010 12:01:46,CAC0889,PC-1941,Devin.A.Rogers@comcast.net,,,Cash-Caesar@gmail.com,25337,0,
01/04/2010 12:08:36,CAC0889,PC-1941,Nevada-Ortega@comcast.net,,,Cash-Caesar@gmail.com,20558,0,
01/05/2010 11:02:43,CAC0889,PC-1941,Margaret.Illana.Burch@dtaa.com;ZSP728@harris.com,,,Caesar.Allen.Cash@dtaa.com,30937,0,
01/05/2010 11:09:24,CAC0889,PC-1941,Xenos.Hayden.Gallegos@dtaa.com;Edward.Finn.Stokes@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,24556,2,
01/05/2010 11:13:10,CAC0889,PC-1941,Margaret_Burch@hotmail.com,,,Cash-Caesar@gmail.com,30136,0,
01/06/2010 09:28:17,CAC0889,PC-1941,Cheyenne.Lesley.Dominguez@dtaa.com;Jane.Zia.Day@dtaa.com;Kibo.Josiah.Murray@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,24322,1,
01/06/2010 09:28:27,CAC0889,PC-1941,Jack.Carlos.Cannon@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,21464,0,
01/06/2010 09:28:29,CAC0889,PC-1941,ZSP728@harris.com,,,Caesar.Allen.Cash@dtaa.com,28893,0,
01/07/2010 14:54:51,CAC0889,PC-1941,MFV246@comcast.net;Blythe_Cooke@charter.net,EJW963@earthlink.net,,Cash-Caesar@gmail.com,32001,0,
01/07/2010 17:05:37,CAC0889,PC-1941,Lionel.Jasper.Johnston@dtaa.com;Meredith.Florence.Valdez@dtaa.com;ZSP728@harris.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Caesar.Allen.Cash@dtaa.com,21724,0,
01/07/2010 17:05:58,CAC0889,PC-1941,Flavia_Cannon@verizon.net,,,Cash-Caesar@gmail.com,31620,0,
01/08/2010 09:17:47,CAC0889,PC-1941,CNB5227@juno.com,,,Cash-Caesar@gmail.com,28299,0,
01/08/2010 09:17:49,CAC0889,PC-1941,Wing.Noah.Bonner@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,ZSP728@harris.com,,Caesar.Allen.Cash@dtaa.com,19171,0,
01/08/2010 09:18:23,CAC0889,PC-1941,ARB584@netzero.com;Jenette_Lynn@netzero.com,,,Cash-Caesar@gmail.com,23918,0,
01/11/2010 14:24:34,CAC0889,PC-1941,Zenia.Kiona.Stevenson@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,22214,0,
01/11/2010 14:34:56,CAC0889,PC-1941,Eagan.Gannon.Koch@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Edward.Finn.Stokes@dtaa.com,,Caesar.Allen.Cash@dtaa.com,27583,0,
01/11/2010 16:52:16,CAC0889,PC-1941,Jane.Zia.Day@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,Meredith.Florence.Valdez@dtaa.com,,Caesar.Allen.Cash@dtaa.com,25209,0,
01/12/2010 09:22:33,CAC0889,PC-1941,Sigourney-Maddox@cox.net,,,Cash-Caesar@gmail.com,21746,0,
01/12/2010 09:40:13,CAC0889,PC-1941,NAB131@yahoo.com,,,Cash-Caesar@gmail.com,32220,0,
01/12/2010 13:13:46,CAC0889,PC-1941,Terrell-Mohammad@bellsouth.net,,,Cash-Caesar@gmail.com,18692,0,
01/13/2010 13:13:07,CAC0889,PC-1941,Sigourney.Xandra.Maddox@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,26987,0,
01/13/2010 16:59:01,CAC0889,PC-1941,Jane.Zia.Day@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,23317,0,
01/14/2010 09:16:03,CAC0889,PC-1941,Noah.Andrew.Beck@dtaa.com;Edward.Finn.Stokes@dtaa.com;William.Theodore.Reeves@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,30934,0,
01/14/2010 10:01:03,CAC0889,PC-1941,Kermit.Jonas.Gould@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,45099,0,
01/14/2010 12:39:48,CAC0889,PC-1941,Cheyenne.Lesley.Dominguez@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,34056,0,
01/15/2010 09:21:24,CAC0889,PC-1941,Eagan.Gannon.Koch@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,33348,0,
01/15/2010 10:55:39,CAC0889,PC-1941,MFV246@comcast.net,,,Cash-Caesar@gmail.com,27561,0,
01/15/2010 11:21:19,CAC0889,PC-1941,Flavia_Cannon@verizon.net,,,Cash-Caesar@gmail.com,19877,0,
01/18/2010 15:11:35,CAC0889,PC-1941,Athena_Foreman@msn.com;Mira.Snow@cox.net;CNB5227@juno.com;Margaret_Burch@hotmail.com,ARB584@netzero.com,,Cash-Caesar@gmail.com,30453,1,
01/18/2010 15:43:20,CAC0889,PC-1941,Terrell-Mohammad@bellsouth.net;Blythe_Cooke@charter.net,,,Cash-Caesar@gmail.com,51603,0,
01/18/2010 15:59:49,CAC0889,PC-1941,Zenaida.S.Powers@netzero.com,,,Cash-Caesar@gmail.com,27954,0,
01/19/2010 11:24:30,CAC0889,PC-1941,Leonard.Uriel.Ramos@dtaa.com;Kibo.Josiah.Murray@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,30457,0,
01/19/2010 11:25:57,CAC0889,PC-1941,Murray-Kibo@cox.net;Fuller-Noble@juno.com,Gallegos-Xenos@cox.net,,Cash-Caesar@gmail.com,30024,0,
01/19/2010 11:29:16,CAC0889,PC-1941,MFV246@comcast.net;Johnston-Lionel@optonline.net,,,Cash-Caesar@gmail.com,28044,0,
01/20/2010 17:09:34,CAC0889,PC-1941,Nicolas.James.Cantu@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Flavia.Fiona.Cannon@dtaa.com,,Caesar.Allen.Cash@dtaa.com,43345,0,
01/20/2010 17:11:11,CAC0889,PC-1941,Dante.Vaughan.Weber@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,37214,0,
01/20/2010 17:53:49,CAC0889,PC-1941,Zenia.Kiona.Stevenson@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,34495,0,
01/21/2010 17:58:20,CAC0889,PC-1941,Jane_Day@yahoo.com,,,Cash-Caesar@gmail.com,15222,0,
01/21/2010 18:01:18,CAC0889,PC-1941,Mohammad.Taylor.Terrell@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,33133,0,
01/21/2010 18:03:05,CAC0889,PC-1941,Shelby.Lila.Turner@dtaa.com;Edward.Finn.Stokes@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Jane.Zia.Day@dtaa.com,,Caesar.Allen.Cash@dtaa.com,21888,0,
01/22/2010 13:50:15,CAC0889,PC-1941,Iona_B_Payne@cox.net,,,Cash-Caesar@gmail.com,34745,0,
01/25/2010 14:01:26,CAC0889,PC-1941,ARB584@netzero.com;Cheyenne_L_Dominguez@earthlink.net;Zenaida.S.Powers@netzero.com,CNB5227@juno.com,,Cash-Caesar@gmail.com,30547,0,
01/25/2010 14:04:22,CAC0889,PC-1941,Flavia_Cannon@verizon.net,,,Cash-Caesar@gmail.com,25112,1,
01/25/2010 14:15:53,CAC0889,PC-1941,Sigourney-Maddox@cox.net;Margaret_Burch@hotmail.com;Dawson_Shelley@gmail.com,Zenia.K.Stevenson@netzero.com,,Cash-Caesar@gmail.com,58207,0,
01/26/2010 14:59:57,CAC0889,PC-1941,Wing.Noah.Bonner@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,19327,0,
01/26/2010 16:39:51,CAC0889,PC-1941,Iona.Brenda.Payne@dtaa.com;Margaret.Illana.Burch@dtaa.com;ZSP728@harris.com,,,Caesar.Allen.Cash@dtaa.com,17680,0,
01/26/2010 16:48:16,CAC0889,PC-1941,Margaret.Illana.Burch@dtaa.com,Meredith.Florence.Valdez@dtaa.com,,Caesar.Allen.Cash@dtaa.com,34555,0,
01/27/2010 10:20:33,CAC0889,PC-1941,Terrell-Mohammad@bellsouth.net,Devin.A.Rogers@comcast.net,,Cash-Caesar@gmail.com,27985,0,
01/27/2010 14:50:55,CAC0889,PC-1941,Shelby.Lila.Turner@dtaa.com;Ebony_A_Bonner@northropgrumman.com,,,Caesar.Allen.Cash@dtaa.com,53841,0,
01/27/2010 15:07:55,CAC0889,PC-1941,CNB5227@juno.com;MFV246@comcast.net,Shelby.L.Turner@netzero.com;Sigourney-Maddox@cox.net,,Cash-Caesar@gmail.com,30839,0,
01/28/2010 10:43:27,CAC0889,PC-1941,Murray-Kibo@cox.net,Stokes-Edward@msn.com,,Cash-Caesar@gmail.com,32083,0,
01/28/2010 10:49:11,CAC0889,PC-1941,Devin.Abdul.Rogers@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,32895,0,
01/28/2010 11:05:31,CAC0889,PC-1941,Blythe_Cooke@charter.net;Murray-Kibo@cox.net,ARB584@netzero.com;Flavia_Cannon@verizon.net,,Cash-Caesar@gmail.com,24083,0,
01/29/2010 16:36:55,CAC0889,PC-1941,Jane.Zia.Day@dtaa.com;Abel.Reese.Boone@dtaa.com;Nadine.Gay.Cross@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Caesar.Allen.Cash@dtaa.com,26027,0,
01/29/2010 17:48:28,CAC0889,PC-1941,Jenette.McKenzie.Lynn@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,31238,2,
01/29/2010 17:50:38,CAC0889,PC-1941,Stokes-Edward@msn.com;Gallegos-Xenos@cox.net;Jane_Day@yahoo.com,Devin.A.Rogers@comcast.net,,Cash-Caesar@gmail.com,18351,0,
02/01/2010 12:14:50,CAC0889,PC-1941,Amena.Karyn.Christian@dtaa.com;Noah.Andrew.Beck@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,21779,0,
02/01/2010 12:21:54,CAC0889,PC-1941,Noah.Andrew.Beck@dtaa.com,Elton.Jonas.Williamson@dtaa.com,,Caesar.Allen.Cash@dtaa.com,40629,0,
02/01/2010 12:31:54,CAC0889,PC-1941,Mohammad.Taylor.Terrell@dtaa.com,,,Caesar.Allen.Cash@dtaa.com,26119,0,
