LCE Feats for VTT0385
2010-02-19,BQS0525,1.0,['2010-02-05'],20819.0,0.0
2010-05-14,MAD0496,1.0,['2010-03-18'],17719.0,0.0
2010-07-21,EGD0409,1.0,['2010-05-12'],35815.0,0.0
2010-08-24,AAF0535,1.0,['2010-07-08'],24998.0,0.0
2010-10-08,FFC0891,1.0,['2010-03-08'],34171.0,0.0
2010-10-16,MCF0600,1.0,['2010-04-01'],23837.0,0.0
2010-10-29,ECF0828,1.0,['2010-08-12'],28589.0,0.0
2010-10-29,HXL0968,2.0,['2010-04-26'; '2010-08-03'],53832.0,0.0
2010-11-03,VSS0154,1.0,['2010-02-15'],21353.0,0.0
2010-11-15,RGG0064,1.0,['2010-05-20'],28379.0,0.0
2010-11-18,TAP0551,2.0,['2010-05-12'; '2010-05-25'],60517.0,0.0
2010-12-13,VFM0814,1.0,['2010-09-23'],18568.0,0.0
2010-12-22,TEM0093,1.0,['2010-01-28'],26164.0,0.0
2010-12-29,XWD0923,1.0,['2010-10-26'],24366.0,0.0
2011-01-05,WAB0143,1.0,['2010-02-04'],24347.0,0.0
2011-01-07,DRR0162,1.0,['2010-03-23'],21584.0,0.0
2011-01-12,ENC0234,1.0,['2010-07-26'],29362.0,0.0
2011-02-04,YIC0195,1.0,['2010-10-01'],24890.0,0.0
2011-02-14,JRG0207,1.0,['2010-08-18'],35641.0,0.0
2011-02-22,CCL0068,1.0,['2011-01-25'],27354.0,6.0
2011-02-24,PPF0435,1.0,['2010-12-02'],38046.0,0.0
2011-03-04,VSA0230,1.0,['2010-06-17'],21925.0,0.0
2011-03-08,LUR0896,1.0,['2010-10-18'],27758.0,0.0
2011-03-17,QCH0110,1.0,['2010-10-21'],26906.0,0.0
2011-04-05,CEJ0109,1.0,['2011-01-17'],21231.0,0.0
2011-04-26,HKB0418,1.0,['2011-03-14'],35587.0,0.0
2011-04-29,RKF0164,2.0,['2010-04-12'; '2011-04-06'],69246.0,0.0
