01/04/2010 10:31:51,EMB0531,PC-7998,Idola.Lana.Jarvis@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,23621,0,
01/04/2010 14:47:44,EMB0531,PC-7998,Lester.Quamar.Pearson@dtaa.com,Willa.Giselle.Stanton@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,38403,3,
01/04/2010 15:01:39,EMB0531,PC-7998,Cara_T_Rios@netzero.com,,,EMB9746@yahoo.com,16167,0,
01/05/2010 10:47:42,EMB0531,PC-7998,Alma.Leila.Duncan@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Irma_Diaz@raytheon.com;Cara_Rios@lockheedmartin.com,,,Edan.Marsden.Briggs@dtaa.com,37290,1,
01/05/2010 13:05:47,EMB0531,PC-7998,WGS4@comcast.net,,,EMB9746@yahoo.com,26401,0,
01/05/2010 13:11:15,EMB0531,PC-7998,ARD769@hotmail.com;Irma_Diaz@juno.com,,,EMB9746@yahoo.com,25556,0,
01/06/2010 16:39:27,EMB0531,PC-7998,Paula_I_Santiago@bellsouth.net,,,EMB9746@yahoo.com,43543,0,
01/06/2010 16:47:05,EMB0531,PC-7998,Jade.Maris.Coleman@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Gregory.Curran.Sutton@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,28696,1,
01/06/2010 16:57:01,EMB0531,PC-7998,Alma_Duncan@aol.com;Athena_Foreman@msn.com,Alfreda.S.Savage@yahoo.com,,EMB9746@yahoo.com,19107,0,
01/07/2010 10:09:23,EMB0531,PC-7998,Cara_T_Rios@netzero.com,,,EMB9746@yahoo.com,22279,0,
01/07/2010 11:39:31,EMB0531,PC-7998,Abdul.Ralph.Deleon@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Cara_Rios@lockheedmartin.com,,,Edan.Marsden.Briggs@dtaa.com,23709,0,
01/07/2010 16:55:26,EMB0531,PC-7998,Paula.Isabelle.Santiago@dtaa.com,Ulric.Colt.Holt@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,32013,0,
01/08/2010 14:51:35,EMB0531,PC-7998,Ingram-Bruno@sbcglobal.net,,,EMB9746@yahoo.com,35204,0,
01/08/2010 15:06:06,EMB0531,PC-7998,Cara_Rios@lockheedmartin.com,,,Edan.Marsden.Briggs@dtaa.com,30502,0,
01/08/2010 16:23:00,EMB0531,PC-7998,Idola.Lana.Jarvis@dtaa.com;Britanney.Quail.Snyder@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,Ulric.Colt.Holt@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,33119,1,
01/11/2010 12:40:48,EMB0531,PC-7998,Athena.Amelia.Foreman@dtaa.com,Irma_Diaz@raytheon.com,,Edan.Marsden.Briggs@dtaa.com,32751,2,
01/11/2010 13:15:09,EMB0531,PC-7998,Ivor.Herrod.Kaufman@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Cara_Rios@lockheedmartin.com,Hadassah.Leah.Harris@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,17557,3,
01/11/2010 13:16:43,EMB0531,PC-7998,Cecilia.Yuri.Ashley@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,11488,0,
01/12/2010 16:42:33,EMB0531,PC-7998,Flynn.Malcolm.Gibson@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Ryan.Kelly.Frost@dtaa.com;Irma_Diaz@raytheon.com,Britanney.Quail.Snyder@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,22369,0,
01/12/2010 16:50:30,EMB0531,PC-7998,Lester.Quamar.Pearson@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,29446,0,
01/12/2010 16:54:20,EMB0531,PC-7998,Illana.Isabelle.Lamb@dtaa.com;Alma.Leila.Duncan@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Irma_Diaz@raytheon.com,,,Edan.Marsden.Briggs@dtaa.com,21370,0,
01/13/2010 09:37:16,EMB0531,PC-7998,Camilla.Claire.Whitehead@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,29823,0,
01/13/2010 10:25:16,EMB0531,PC-7998,Kimberley.Joy.Anderson@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,33687,0,
01/13/2010 16:58:03,EMB0531,PC-7998,Jarvis_Idola@optonline.net,,,EMB9746@yahoo.com,21915,0,
01/14/2010 13:06:42,EMB0531,PC-7998,Irma_M_Patrick@comcast.net,,,EMB9746@yahoo.com,23538,0,
01/14/2010 13:20:17,EMB0531,PC-7998,Bruno.Donovan.Ingram@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Otto.Hedley.Chase@dtaa.com;Cara_Rios@lockheedmartin.com,Irma_Diaz@raytheon.com,,Edan.Marsden.Briggs@dtaa.com,31506,0,
01/14/2010 13:37:05,EMB0531,PC-7998,Sophia.Cora.Battle@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,21769,0,
01/15/2010 12:32:21,EMB0531,PC-7998,Snyder-Britanney@yahoo.com,,,EMB9746@yahoo.com,28394,0,
01/15/2010 16:45:53,EMB0531,PC-7998,Paula_I_Santiago@bellsouth.net,,,EMB9746@yahoo.com,19312,0,
01/15/2010 16:46:13,EMB0531,PC-7998,WGS4@comcast.net,,,EMB9746@yahoo.com,25327,0,
01/18/2010 09:23:20,EMB0531,PC-7998,Athena.Amelia.Foreman@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,33247,0,
01/18/2010 10:12:55,EMB0531,PC-7998,Bruno.Donovan.Ingram@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Willa.Giselle.Stanton@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,54316,1,
01/18/2010 12:46:41,EMB0531,PC-7998,Yoshio.Joseph.Farmer@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Buffy.Vivien.Nichols@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,42064,2,
01/19/2010 09:15:14,EMB0531,PC-7998,EDC5@boeing.com,,,Edan.Marsden.Briggs@dtaa.com,34789,5,
01/19/2010 09:21:15,EMB0531,PC-7998,Abdul.Ralph.Deleon@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,37402,1,
01/19/2010 12:02:20,EMB0531,PC-7998,Carla.Amelia.Shannon@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,34362,6,
01/20/2010 09:01:21,EMB0531,PC-7998,Willa.Giselle.Stanton@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,34450,0,
01/20/2010 09:02:58,EMB0531,PC-7998,Britanney.Quail.Snyder@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,52300,0,
01/20/2010 09:04:09,EMB0531,PC-7998,Ulric.Colt.Holt@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,32485,0,
01/21/2010 08:54:30,EMB0531,PC-7998,Lavinia.Justine.Richmond@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,35161,2,
01/21/2010 15:13:56,EMB0531,PC-7998,Cara_T_Rios@netzero.com,,,EMB9746@yahoo.com,27612,0,
01/21/2010 15:25:22,EMB0531,PC-7998,Jane.Maite.Dotson@dtaa.com;Carla.Amelia.Shannon@dtaa.com,Ulric.Colt.Holt@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,26010,1,
01/22/2010 08:52:03,EMB0531,PC-7998,Snyder-Britanney@yahoo.com;Carla_Shannon@optonline.net;Alma_Duncan@aol.com;ARD769@hotmail.com;WGS4@comcast.net,,,EMB9746@yahoo.com,28987,0,
01/22/2010 10:03:36,EMB0531,PC-7998,Carla_Shannon@optonline.net,,,EMB9746@yahoo.com,36860,0,
01/22/2010 15:36:32,EMB0531,PC-7998,Alfreda.Sierra.Savage@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,29732,0,
01/25/2010 09:32:01,EMB0531,PC-7998,Athena.Amelia.Foreman@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,29129,0,
01/25/2010 16:28:13,EMB0531,PC-7998,Willa.Giselle.Stanton@dtaa.com;Cara_Rios@lockheedmartin.com,Cleo.Jeanette.Morales@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,34624,3,
01/25/2010 16:43:27,EMB0531,PC-7998,Kameko.Signe.Harrison@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Willa.Giselle.Stanton@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,24677,1,
01/26/2010 15:47:15,EMB0531,PC-7998,Lester.Quamar.Pearson@dtaa.com;Irma_Diaz@raytheon.com,,,Edan.Marsden.Briggs@dtaa.com,22039,1,
01/26/2010 15:52:13,EMB0531,PC-7998,Cleo.Jeanette.Morales@dtaa.com,Brittany.Mona.Terry@dtaa.com,,Edan.Marsden.Briggs@dtaa.com,20369,2,
01/26/2010 15:57:14,EMB0531,PC-7998,Ferdinand_Lee@aol.com,Sophia.C.Battle@bellsouth.net,,EMB9746@yahoo.com,31486,0,
01/27/2010 13:18:57,EMB0531,PC-7998,Cleo.J.Morales@yahoo.com;Hadassah_L_Harris@charter.net,Morrison-Macon@verizon.net,,EMB9746@yahoo.com,29617,5,
01/27/2010 13:23:52,EMB0531,PC-7998,Hadassah.Leah.Harris@dtaa.com;Cara_Rios@lockheedmartin.com,,,Edan.Marsden.Briggs@dtaa.com,28272,0,
01/27/2010 13:33:51,EMB0531,PC-7998,Ingram-Bruno@sbcglobal.net,,,EMB9746@yahoo.com,40890,0,
01/28/2010 11:25:04,EMB0531,PC-7998,WGS4@comcast.net,,,EMB9746@yahoo.com,30956,1,
01/28/2010 15:09:43,EMB0531,PC-7998,Bruno.Donovan.Ingram@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,29970,0,
01/28/2010 15:10:27,EMB0531,PC-7998,Alma.Leila.Duncan@dtaa.com,Buffy.Vivien.Nichols@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Cara_Rios@lockheedmartin.com,,Edan.Marsden.Briggs@dtaa.com,29291,4,
01/29/2010 12:09:06,EMB0531,PC-7998,Alma_Duncan@aol.com,,,EMB9746@yahoo.com,18644,0,
01/29/2010 16:06:30,EMB0531,PC-7998,Sophia.Cora.Battle@dtaa.com,,,Edan.Marsden.Briggs@dtaa.com,27999,1,
