02/19/2010 17:45:36,MJB0588,PC-6112,Aquila.Stewart.Dejesus@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,25846,0,
02/22/2010 16:16:47,MJB0588,PC-6112,Dale.Dorian.Mercado@dtaa.com;Sampson_Fletcher@boeing.com,,,Mikayla.Jaden.Barron@dtaa.com,24207,0,
02/23/2010 18:18:53,MJB0588,PC-6112,Hillary.Piper.Riddle@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,32511,0,
02/24/2010 16:35:14,MJB0588,PC-6112,Dale.Dorian.Mercado@dtaa.com;Bruno.Carter.Robles@dtaa.com,Noble.Clinton.Klein@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,24087,0,
02/25/2010 09:50:02,MJB0588,PC-6112,Marcia.Lillian.Lynn@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,31941,0,
02/26/2010 08:34:15,MJB0588,PC-6112,Donovan.C.Chapman@hotmail.com,,,Mikayla_J_Barron@netzero.com,29240,0,
03/01/2010 14:44:11,MJB0588,PC-6112,MVF9323@juno.com;Daria_Mcbride@juno.com,,,Mikayla_J_Barron@netzero.com,60606,0,
03/02/2010 12:01:49,MJB0588,PC-6112,Jameson.Damian.Franco@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Lila.Dana.Mcintyre@dtaa.com;Hillary.Piper.Riddle@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,28673,2,
03/03/2010 10:47:14,MJB0588,PC-6112,Rashad.August.Hatfield@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,13222,0,
03/04/2010 17:18:41,MJB0588,PC-6112,Maxwell.Clark.Faulkner@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,22641,0,
03/05/2010 11:48:39,MJB0588,PC-6112,Hillary.Piper.Riddle@dtaa.com;Ocean.Maite.Summers@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Sylvia.Ariana.Head@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,18952,0,
03/08/2010 14:24:06,MJB0588,PC-6112,Ezra.Hilel.Dyer@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,21077,0,
03/09/2010 08:34:02,MJB0588,PC-6112,Whilemina.Pandora.England@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,35965,0,
03/10/2010 18:31:33,MJB0588,PC-6112,Jorden.Helen.Pierce@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,22595,0,
03/11/2010 09:25:01,MJB0588,PC-6112,Willow.Jaime.Daniel@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,22781,2,
03/12/2010 16:02:10,MJB0588,PC-6112,Dale.Dorian.Mercado@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,31667,0,
03/15/2010 16:05:28,MJB0588,PC-6112,Wang_Vasquez@juno.com,Jorden_H_Pierce@earthlink.net;Sampson-Fletcher@bellsouth.net,,Mikayla_J_Barron@netzero.com,19989,0,
03/16/2010 15:34:16,MJB0588,PC-6112,Lysandra_C_Brennan@aol.com,Diana.D.Stafford@cox.net,,Mikayla_J_Barron@netzero.com,32898,0,
03/17/2010 16:23:21,MJB0588,PC-6112,Bruno_Robles@hotmail.com,,,Mikayla_J_Barron@netzero.com,31585,0,
03/18/2010 11:32:03,MJB0588,PC-6112,Mohammad.Vladimir.Farrell@dtaa.com,Seth.Harlan.Walls@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,36098,0,
03/19/2010 09:16:38,MJB0588,PC-6112,Neve.Sarah.Crane@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,30042,1,
03/22/2010 17:41:50,MJB0588,PC-6112,Chiquita.Linda.Stokes@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,20443,0,
03/23/2010 17:27:42,MJB0588,PC-6112,Jorden.Helen.Pierce@dtaa.com;Timon.Jacob.Gay@dtaa.com,RBW2632@harris.com,,Mikayla.Jaden.Barron@dtaa.com,40355,0,
03/24/2010 08:30:18,MJB0588,PC-6112,Ezra.Hilel.Dyer@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,14818,0,
03/25/2010 09:30:38,MJB0588,PC-6112,ASD576@earthlink.net;Jorden_H_Pierce@earthlink.net;Wang_Vasquez@juno.com,Gay_Timon@netzero.com,,Mikayla_J_Barron@netzero.com,24756,7,
03/26/2010 09:30:11,MJB0588,PC-6112,Woodard-Fitzgerald@sbcglobal.net,,,Mikayla_J_Barron@netzero.com,19991,0,
03/29/2010 11:13:51,MJB0588,PC-6112,Daria_Mcbride@juno.com,Riddle_Hillary@verizon.net,,Mikayla_J_Barron@netzero.com,41559,0,
03/30/2010 11:53:05,MJB0588,PC-6112,Willow.Jaime.Daniel@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,16476,0,
03/31/2010 13:22:46,MJB0588,PC-6112,Aurora.Sarah.Manning@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,20029,1,
04/01/2010 15:48:53,MJB0588,PC-6112,Daria.Samantha.Mcbride@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,13709,0,
04/05/2010 08:54:44,MJB0588,PC-6112,Wynter_Mercer@earthlink.net;Bruno_Robles@hotmail.com;Henson_Sybill@hotmail.com,,,Mikayla_J_Barron@netzero.com,18865,0,
04/06/2010 15:37:24,MJB0588,PC-6112,Hillary.Piper.Riddle@dtaa.com;Dale.Dorian.Mercado@dtaa.com;WGP88@northropgrumman.com,,,Mikayla.Jaden.Barron@dtaa.com,23877,0,
04/07/2010 16:01:50,MJB0588,PC-6112,Blackwell-Raymond@gmail.com;Franco-Jameson@msn.com,Marcia_L_Lynn@bellsouth.net;Bruno_Robles@hotmail.com,,Mikayla_J_Barron@netzero.com,15441,1,
04/08/2010 14:06:46,MJB0588,PC-6112,Slade.Orson.Burch@dtaa.com;Timon.Jacob.Gay@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,28386,0,
04/09/2010 16:21:56,MJB0588,PC-6112,LDM36@yahoo.com,,,Mikayla_J_Barron@netzero.com,21347,0,
04/12/2010 09:33:22,MJB0588,PC-6112,Diana.D.Stafford@lockheedmartin.com,,,Mikayla.Jaden.Barron@dtaa.com,23028,0,
04/13/2010 12:36:37,MJB0588,PC-6112,Gay_Timon@netzero.com;Whilemina_England@cox.net,Blackwell-Raymond@gmail.com,,Mikayla_J_Barron@netzero.com,35658,0,
04/14/2010 17:47:12,MJB0588,PC-6112,Aurora.Sarah.Manning@dtaa.com;Brett.Damian.Beck@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,31733,0,
04/15/2010 18:16:14,MJB0588,PC-6112,Ezra.Hilel.Dyer@dtaa.com,Colin.Evan.Brown@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,31675,0,
04/16/2010 09:55:06,MJB0588,PC-6112,Dale.Dorian.Mercado@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,24490,0,
04/19/2010 09:59:30,MJB0588,PC-6112,Dominic.Howard.Mcconnell@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,42118,2,
04/20/2010 13:46:46,MJB0588,PC-6112,Jameson.Damian.Franco@dtaa.com;Zane.Cadman.Fields@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,20012,1,
04/21/2010 18:30:37,MJB0588,PC-6112,Willow.Jaime.Daniel@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,45373,0,
04/22/2010 08:56:13,MJB0588,PC-6112,Joy.Rosalyn.Leblanc@dtaa.com,Sawyer.Arden.Puckett@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,20490,0,
04/23/2010 13:42:18,MJB0588,PC-6112,Dale.Dorian.Mercado@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,23441,0,
04/26/2010 16:20:49,MJB0588,PC-6112,Dale-Mercado@netzero.com,,,Mikayla_J_Barron@netzero.com,43102,0,
04/27/2010 08:50:21,MJB0588,PC-6112,Ayanna_Murray@optonline.net,,,Mikayla_J_Barron@netzero.com,29455,0,
04/28/2010 12:37:28,MJB0588,PC-6112,Cailin.Casey.Mckee@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Courtney.Brynn.Garrett@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,31291,0,
04/29/2010 08:33:10,MJB0588,PC-6112,Bruno.Carter.Robles@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,20373,0,
04/30/2010 16:16:30,MJB0588,PC-6112,Bruno.Carter.Robles@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,29700,0,
05/03/2010 15:40:18,MJB0588,PC-6112,Marcia.Lillian.Lynn@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,51271,0,
05/04/2010 18:17:14,MJB0588,PC-6112,Sampson-Fletcher@bellsouth.net,,,Mikayla_J_Barron@netzero.com,24978,0,
05/05/2010 16:56:53,MJB0588,PC-6112,Whilemina.Pandora.England@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,34579,0,
05/06/2010 09:34:38,MJB0588,PC-6112,Sampson-Fletcher@bellsouth.net,,,Mikayla_J_Barron@netzero.com,37382,0,
05/07/2010 13:05:28,MJB0588,PC-6112,Riddle_Hillary@verizon.net,,,Mikayla_J_Barron@netzero.com,41689,0,
05/10/2010 09:06:22,MJB0588,PC-6112,Daria.Samantha.Mcbride@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Sybill_Henson@harris.com,Willow.Jaime.Daniel@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,21122,0,
05/12/2010 17:36:48,MJB0588,PC-6112,Aquila.Stewart.Dejesus@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Seth.Harlan.Walls@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,63012,0,
05/13/2010 12:08:54,MJB0588,PC-6112,Jorden.Helen.Pierce@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,21575,0,
05/14/2010 14:18:58,MJB0588,PC-6112,Aurora.S.Manning@earthlink.net;Neve_Crane@cox.net;Sylvia.A.Head@msn.com,,,Mikayla_J_Barron@netzero.com,31881,0,
05/17/2010 15:59:42,MJB0588,PC-6112,Jorden.Helen.Pierce@dtaa.com;Frances.E.Welch@lockheedmartin.com,,,Mikayla.Jaden.Barron@dtaa.com,35831,0,
05/18/2010 14:49:34,MJB0588,PC-6112,Zane.Cadman.Fields@dtaa.com,Joan.C.Mclean@harris.com,,Mikayla.Jaden.Barron@dtaa.com,48078,0,
05/19/2010 16:05:15,MJB0588,PC-6112,Vincent.Avram.Aguirre@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Kay.Maxine.Skinner@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,28666,1,
05/20/2010 11:58:54,MJB0588,PC-6112,Jorden_H_Pierce@earthlink.net;Marcia_L_Lynn@bellsouth.net,,,Mikayla_J_Barron@netzero.com,56272,0,
05/21/2010 11:31:24,MJB0588,PC-6112,Wang.Dean.Vasquez@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Seth.Harlan.Walls@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,22741,0,
05/24/2010 15:01:37,MJB0588,PC-6112,Lillith.Adena.Matthews@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Sylvia.Ariana.Head@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,28030,0,
05/25/2010 13:24:14,MJB0588,PC-6112,Slade.Orson.Burch@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,23342,0,
05/26/2010 12:10:34,MJB0588,PC-6112,Aquila.Stewart.Dejesus@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,38038,0,
05/27/2010 11:52:12,MJB0588,PC-6112,Maxwell.Clark.Faulkner@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,37196,0,
05/28/2010 18:39:03,MJB0588,PC-6112,Whilemina_England@cox.net,NGO64@verizon.net;Franco-Jameson@msn.com;Bruno_Robles@hotmail.com,,Mikayla_J_Barron@netzero.com,33128,3,
06/01/2010 11:36:33,MJB0588,PC-6112,LDM36@yahoo.com;ASD576@earthlink.net,,,Mikayla_J_Barron@netzero.com,37582,0,
06/02/2010 14:42:22,MJB0588,PC-6112,Aurora.Sarah.Manning@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,24453,2,
06/03/2010 18:21:42,MJB0588,PC-6112,Faulkner-Maxwell@gmail.com;Seth_Walls@msn.com,Aurora.S.Manning@earthlink.net,,Mikayla_J_Barron@netzero.com,25195,1,
06/04/2010 15:24:09,MJB0588,PC-6112,Eliana.Stephanie.Albert@dtaa.com,Diana.D.Stafford@lockheedmartin.com,,Mikayla.Jaden.Barron@dtaa.com,59598,0,
06/07/2010 18:18:27,MJB0588,PC-6112,Neve.Sarah.Crane@dtaa.com;Michael-Harlan@northropgrumman.com,,,Mikayla.Jaden.Barron@dtaa.com,45974,0,
06/08/2010 17:24:17,MJB0588,PC-6112,Hanae.Gay.Hogan@dtaa.com;Winter_Strickland@northropgrumman.com,Slade.Orson.Burch@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,36407,4,
06/09/2010 10:25:51,MJB0588,PC-6112,Faulkner-Maxwell@gmail.com,,,Mikayla_J_Barron@netzero.com,22399,0,
06/10/2010 10:38:10,MJB0588,PC-6112,Jameson.Damian.Franco@dtaa.com;Timon.Jacob.Gay@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,36498,0,
06/11/2010 10:09:01,MJB0588,PC-6112,Sutton-Gregory@comcast.net;MVF9323@juno.com;Michael-Harlan@msn.com,,,Mikayla_J_Barron@netzero.com,19244,0,
06/14/2010 13:53:38,MJB0588,PC-6112,Nash.Conan.Knight@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,16714,0,
06/15/2010 13:28:42,MJB0588,PC-6112,Riddle_Hillary@verizon.net,Bethany_Suarez@msn.com;Henson_Sybill@hotmail.com,,Mikayla_J_Barron@netzero.com,43968,0,
06/16/2010 15:25:30,MJB0588,PC-6112,Aquila.Stewart.Dejesus@dtaa.com,Maite.C.Alford@lockheedmartin.com,,Mikayla.Jaden.Barron@dtaa.com,35397,0,
06/17/2010 17:38:00,MJB0588,PC-6112,Wang.Dean.Vasquez@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,28707,0,
06/18/2010 15:17:05,MJB0588,PC-6112,Hillary.Piper.Riddle@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,31588,0,
06/21/2010 08:52:58,MJB0588,PC-6112,Adam.Kendall.Harrell@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,20096,0,
06/22/2010 09:08:23,MJB0588,PC-6112,Faulkner-Maxwell@gmail.com;Jorden_H_Pierce@earthlink.net;Franco-Jameson@msn.com,,,Mikayla_J_Barron@netzero.com,30470,4,
06/23/2010 15:50:31,MJB0588,PC-6112,SBN713@optonline.net,Neve_Crane@cox.net,,Mikayla_J_Barron@netzero.com,32237,0,
06/24/2010 14:17:35,MJB0588,PC-6112,Mohammad.Vladimir.Farrell@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,44616,1,
06/25/2010 13:34:26,MJB0588,PC-6112,Aquila.Stewart.Dejesus@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,19366,0,
06/28/2010 15:14:34,MJB0588,PC-6112,Riddle_Hillary@verizon.net;Glenna.C.Sharpe@aol.com;Marcia_L_Lynn@bellsouth.net,,,Mikayla_J_Barron@netzero.com,38588,0,
06/29/2010 09:36:28,MJB0588,PC-6112,Riddle_Hillary@verizon.net;Kay.Cooley@verizon.net,Aurora.S.Manning@earthlink.net;LDM36@yahoo.com,,Mikayla_J_Barron@netzero.com,30095,1,
06/30/2010 12:47:22,MJB0588,PC-6112,Glenna.Caryn.Sharpe@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,37791,0,
07/01/2010 18:16:31,MJB0588,PC-6112,Joy.Rosalyn.Leblanc@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,27322,0,
07/02/2010 12:01:47,MJB0588,PC-6112,Neve.Sarah.Crane@dtaa.com;Jameson.Damian.Franco@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,18644,0,
07/06/2010 11:04:48,MJB0588,PC-6112,Ezra.H.Dyer@bellsouth.net;Whilemina_England@cox.net;Sampson-Fletcher@bellsouth.net,KLH96@juno.com,,Mikayla_J_Barron@netzero.com,21258,0,
07/07/2010 12:45:01,MJB0588,PC-6112,Wang.Dean.Vasquez@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,20169,0,
07/08/2010 13:45:00,MJB0588,PC-6112,Oren-Sharpe@gmail.com,,,Mikayla_J_Barron@netzero.com,16568,0,
07/09/2010 13:50:56,MJB0588,PC-6112,Raymond.Arsenio.Blackwell@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,31731,0,
07/12/2010 18:00:41,MJB0588,PC-6112,Ezra.H.Dyer@bellsouth.net,,,Mikayla_J_Barron@netzero.com,26474,0,
07/13/2010 17:09:49,MJB0588,PC-6112,Bruno_Robles@hotmail.com,,,Mikayla_J_Barron@netzero.com,18060,0,
07/14/2010 12:22:19,MJB0588,PC-6112,DEB23@charter.net,,,Mikayla_J_Barron@netzero.com,39220,0,
07/15/2010 18:03:56,MJB0588,PC-6112,Jorden_H_Pierce@earthlink.net,,,Mikayla_J_Barron@netzero.com,35420,0,
07/16/2010 17:48:42,MJB0588,PC-6112,Bruno.Carter.Robles@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,22861,0,
07/19/2010 12:21:05,MJB0588,PC-6112,Riddle_Hillary@verizon.net,,,Mikayla_J_Barron@netzero.com,61831,0,
07/20/2010 17:08:52,MJB0588,PC-6112,Marcia_L_Lynn@bellsouth.net,,,Mikayla_J_Barron@netzero.com,31646,0,
07/21/2010 16:21:25,MJB0588,PC-6112,Willow_Daniel@gmail.com;Dale-Mercado@netzero.com;Neve_Crane@cox.net;Ezra.H.Dyer@bellsouth.net;Michael-Harlan@msn.com,,,Mikayla_J_Barron@netzero.com,12894,0,
07/22/2010 16:09:17,MJB0588,PC-6112,Aurora.Sarah.Manning@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,36345,0,
07/23/2010 09:46:40,MJB0588,PC-6112,Daria_Mcbride@juno.com,,,Mikayla_J_Barron@netzero.com,22386,0,
07/26/2010 13:49:19,MJB0588,PC-6112,Whilemina_England@cox.net,,,Mikayla_J_Barron@netzero.com,20732,0,
07/27/2010 14:49:59,MJB0588,PC-6112,Bruno_Robles@hotmail.com,,,Mikayla_J_Barron@netzero.com,18531,0,
07/28/2010 13:02:56,MJB0588,PC-6112,Aurora.Sarah.Manning@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Mikayla.Jaden.Barron@dtaa.com,28726,0,
07/29/2010 12:52:46,MJB0588,PC-6112,Seth_Walls@msn.com,,,Mikayla_J_Barron@netzero.com,59855,0,
07/30/2010 08:51:43,MJB0588,PC-6112,Ezra.H.Dyer@bellsouth.net;Wang_Vasquez@juno.com;Seth_Walls@msn.com;Franco-Jameson@msn.com,Whilemina_England@cox.net,,Mikayla_J_Barron@netzero.com,20107,0,
08/02/2010 18:13:32,MJB0588,PC-6112,Hanae_Hogan@yahoo.com,,,Mikayla_J_Barron@netzero.com,18341,0,
08/03/2010 12:16:35,MJB0588,PC-6112,Maite.C.Alford@sbcglobal.net,,,Mikayla_J_Barron@netzero.com,36025,0,
08/04/2010 08:35:01,MJB0588,PC-6112,Franco-Jameson@msn.com,,,Mikayla_J_Barron@netzero.com,25621,0,
08/05/2010 08:37:31,MJB0588,PC-6112,Maxwell.Clark.Faulkner@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Whilemina.Pandora.England@dtaa.com,Sybill_Henson@harris.com,,Mikayla.Jaden.Barron@dtaa.com,35985,1,
08/06/2010 15:46:31,MJB0588,PC-6112,Marcia.Lillian.Lynn@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,21344,0,
08/09/2010 15:34:29,MJB0588,PC-6112,Jameson.Damian.Franco@dtaa.com;Basia_D_Finch@raytheon.com,,,Mikayla.Jaden.Barron@dtaa.com,20238,0,
08/10/2010 16:30:50,MJB0588,PC-6112,Glenna.C.Sharpe@aol.com;Kay.Cooley@verizon.net,Whilemina_England@cox.net;Diana.D.Stafford@cox.net,,Mikayla_J_Barron@netzero.com,23335,0,
08/10/2010 16:46:29,MJB0588,PC-6112,Floyd-Arthur@gmail.com,,,Giselle.C.Velasquez@netzero.com,29818,0,
08/11/2010 16:00:50,MJB0588,PC-6112,Doyle.Grant@netzero.com,,,Mikayla_J_Barron@netzero.com,37874,0,
08/12/2010 16:31:41,MJB0588,PC-6112,Timon.Jacob.Gay@dtaa.com,,,Mikayla.Jaden.Barron@dtaa.com,51371,0,
