LCE Feats for MSD0939
2010-12-09,BYP0070,2.0,['2010-08-24'; '2010-11-30'],75939.0,0.0
2010-12-20,FTM0406,1.0,['2010-02-09'],21432.0,0.0
2010-12-30,MYD0978,1.0,['2010-01-12'],32602.0,0.0
2011-01-06,MSH0040,1.0,['2011-01-06'],46341.0,2.0
2011-01-14,COF0120,2.0,['2010-01-27'; '2010-04-20'],58149.0,0.0
2011-01-20,KRL0501,1.0,['2010-11-23'],28770.0,0.0
2011-01-23,AOK0844,1.0,['2010-07-06'],49304.0,0.0
2011-01-27,FMG0527,1.0,['2010-08-20'],14929.0,0.0
2011-02-04,YIC0195,2.0,['2010-02-02'; '2010-09-27'],78691.0,0.0
2011-02-09,UCH0519,1.0,['2010-12-22'],20262.0,0.0
2011-02-14,JRG0207,1.0,['2010-01-08'],35010.0,0.0
2011-02-21,IKR0401,1.0,['2010-02-19'],38304.0,0.0
2011-02-22,CCL0068,1.0,['2011-02-08'],36417.0,0.0
2011-02-23,DCH0843,2.0,['2010-08-26'; '2011-02-16'],60692.0,0.0
2011-03-04,MAR0955,1.0,['2010-11-23'],31506.0,0.0
2011-03-04,VSA0230,1.0,['2011-01-05'],35390.0,0.0
2011-03-08,LUR0896,2.0,['2010-04-12'; '2010-09-03'],85626.0,0.0
2011-03-17,QCH0110,1.0,['2010-10-05'],25044.0,0.0
2011-03-18,NRD0548,1.0,['2010-08-24'],27826.0,0.0
2011-03-22,WDD0366,1.0,['2010-12-13'],27094.0,0.0
2011-04-05,CEJ0109,2.0,['2010-01-27'; '2010-03-17'],72727.0,0.0
2011-04-06,NWT0098,1.0,['2010-08-27'],36785.0,1.0
2011-04-11,GBM0603,2.0,['2010-10-20'; '2010-12-03'],37688.0,2.0
2011-04-11,NRO0768,1.0,['2010-11-24'],34361.0,0.0
2011-04-20,DGN0480,1.0,['2010-10-05'],60593.0,2.0
2011-04-29,JLM0364,1.0,['2010-08-27'],32772.0,1.0
