01/04/2010 11:15:19,KJM0887,PC-7695,Mira.Jamalia.Snow@dtaa.com,Meredith.Florence.Valdez@dtaa.com,,Kibo.Josiah.Murray@dtaa.com,36488,0,
01/04/2010 11:15:29,KJM0887,PC-7695,Isabelle.Maggie.Benjamin@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Sasha.Rina.Huffman@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,26312,2,
01/04/2010 11:15:39,KJM0887,PC-7695,Lionel.Jasper.Johnston@dtaa.com;Guy.Tad.Daniel@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,24375,1,
01/05/2010 17:52:42,KJM0887,PC-7695,Zenia.K.Stevenson@netzero.com,Sigourney-Maddox@cox.net,,Murray-Kibo@cox.net,21917,0,
01/05/2010 17:59:10,KJM0887,PC-7695,Cheyenne_L_Dominguez@earthlink.net,,,Murray-Kibo@cox.net,21968,0,
01/05/2010 18:01:44,KJM0887,PC-7695,Abel.Reese.Boone@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,55020,4,
01/06/2010 11:19:11,KJM0887,PC-7695,Flavia_Cannon@verizon.net,,,Murray-Kibo@cox.net,15993,0,
01/06/2010 11:44:46,KJM0887,PC-7695,Lionel.Jasper.Johnston@dtaa.com;Walton_Dora@raytheon.com,Blythe.Veda.Cooke@dtaa.com,,Kibo.Josiah.Murray@dtaa.com,20490,1,
01/06/2010 17:57:57,KJM0887,PC-7695,GTD1@bellsouth.net,,,Murray-Kibo@cox.net,34305,0,
01/07/2010 09:30:48,KJM0887,PC-7695,Devin.Abdul.Rogers@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,24244,0,
01/07/2010 09:31:29,KJM0887,PC-7695,Jane.Zia.Day@dtaa.com;Caesar.Allen.Cash@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,21942,1,
01/07/2010 09:32:53,KJM0887,PC-7695,Margaret.Illana.Burch@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com;Abel.Reese.Boone@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Eagan.Gannon.Koch@dtaa.com,,Kibo.Josiah.Murray@dtaa.com,58779,0,
01/08/2010 10:46:35,KJM0887,PC-7695,Arthur.Lucian.Bonner@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,21096,3,
01/08/2010 15:41:07,KJM0887,PC-7695,Blythe_Cooke@charter.net,,,Murray-Kibo@cox.net,49627,0,
01/08/2010 16:37:48,KJM0887,PC-7695,KJG272@cox.net,Clinton-Wolfe@netzero.com;Dawson_Shelley@gmail.com,,Murray-Kibo@cox.net,30734,2,
01/11/2010 14:09:39,KJM0887,PC-7695,Shelley.Eleanor.Dawson@dtaa.com;Shelby.Lila.Turner@dtaa.com,Walton_Dora@raytheon.com,,Kibo.Josiah.Murray@dtaa.com,26672,1,
01/11/2010 16:39:48,KJM0887,PC-7695,Jane_Day@yahoo.com,,,Murray-Kibo@cox.net,31769,0,
01/11/2010 18:11:56,KJM0887,PC-7695,Devin.A.Rogers@comcast.net;Gallegos-Xenos@cox.net;NAB131@yahoo.com,,,Murray-Kibo@cox.net,24069,1,
01/12/2010 18:12:32,KJM0887,PC-7695,Jane_Day@yahoo.com;Iona_B_Payne@cox.net;Dora_Walton@earthlink.net,EJW963@earthlink.net,,Murray-Kibo@cox.net,35768,0,
01/12/2010 18:12:39,KJM0887,PC-7695,Jenette_Lynn@netzero.com,,,Murray-Kibo@cox.net,17409,0,
01/12/2010 18:14:56,KJM0887,PC-7695,Wing.Noah.Bonner@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,49002,0,
01/13/2010 10:30:02,KJM0887,PC-7695,Blythe.Veda.Cooke@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,13577,0,
01/13/2010 10:30:10,KJM0887,PC-7695,Caesar.Allen.Cash@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,22308,0,
01/13/2010 11:48:56,KJM0887,PC-7695,Timon.Jacob.Gay@dtaa.com,,,Kibo.Josiah.Murray@dtaa.com,35991,0,
