01/04/2010 09:09:36,JFC0557,PC-9179,CFG395@earthlink.net,,,Jade_Caldwell@bellsouth.net,34890,0,
01/04/2010 09:13:31,JFC0557,PC-9179,Willow.Iliana.Quinn@dtaa.com;Leslie.Denise.Dillon@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,Jaden.Nicole.Johnston@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,31933,1,
01/04/2010 13:19:08,JFC0557,PC-9179,Rhonda.R.Parsons@msn.com,,,Jade_Caldwell@bellsouth.net,38345,0,
01/04/2010 13:32:23,JFC0557,PC-9179,Stephanie.Briar.Harrington@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,32619,0,
01/04/2010 13:54:25,JFC0557,PC-9179,Madaline_Gamble@yahoo.com,,,Jade_Caldwell@bellsouth.net,30873,0,
01/04/2010 13:56:20,JFC0557,PC-9179,William.Theodore.Reeves@dtaa.com;Kennedy.Robert.Vega@dtaa.com,Willow.Iliana.Quinn@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,46697,2,
01/04/2010 14:48:00,JFC0557,PC-9179,Justine.Nola.Adkins@dtaa.com;Daryl.Ocean.Patel@dtaa.com;Willow.Iliana.Quinn@dtaa.com,William.Theodore.Reeves@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,27328,5,
01/04/2010 14:49:10,JFC0557,PC-9179,Leslie_D_Dillon@aol.com,Stephanie.B.Harrington@netzero.com,,Jade_Caldwell@bellsouth.net,28722,1,
01/04/2010 14:54:24,JFC0557,PC-9179,Gwendolyn_A_Ferrell@optonline.net;Jaden-Johnston@yahoo.com,,,Jade_Caldwell@bellsouth.net,27610,0,
01/05/2010 12:56:42,JFC0557,PC-9179,Kameko.Signe.Harrison@dtaa.com;Ivor.Amir.Tucker@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,37475,1,
01/05/2010 12:59:16,JFC0557,PC-9179,Calvin.Edan.Love@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,17369,0,
01/05/2010 15:15:12,JFC0557,PC-9179,William.Theodore.Reeves@dtaa.com;Madaline_Gamble@boeing.com,Calvin.Edan.Love@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,32416,1,
01/05/2010 15:17:25,JFC0557,PC-9179,Daryl.Ocean.Patel@dtaa.com;Leslie.Denise.Dillon@dtaa.com;Madaline_Gamble@boeing.com,Paula.Madaline.Jackson@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,17612,0,
01/05/2010 15:38:45,JFC0557,PC-9179,Willow.Iliana.Quinn@dtaa.com;Justine.Nola.Adkins@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,21071,0,
01/05/2010 15:44:25,JFC0557,PC-9179,Paula.Madaline.Jackson@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,29690,0,
01/05/2010 16:17:41,JFC0557,PC-9179,Daryl.Ocean.Patel@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,37562,0,
01/05/2010 16:29:10,JFC0557,PC-9179,Gwendolyn.Amaya.Ferrell@dtaa.com;Calvin.Edan.Love@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Rhonda.Rhona.Parsons@dtaa.com,,Jade.Felicia.Caldwell@dtaa.com,29200,5,
01/06/2010 09:32:25,JFC0557,PC-9179,Madaline_Gamble@boeing.com,,,Jade.Felicia.Caldwell@dtaa.com,29017,0,
01/06/2010 09:58:19,JFC0557,PC-9179,Madaline_Gamble@boeing.com,,,Jade.Felicia.Caldwell@dtaa.com,50990,0,
01/06/2010 11:59:40,JFC0557,PC-9179,Calvin.Edan.Love@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,14593,0,
01/06/2010 11:59:47,JFC0557,PC-9179,Rhonda.Rhona.Parsons@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,19572,0,
01/06/2010 12:01:47,JFC0557,PC-9179,Justine.Nola.Adkins@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,29034,0,
01/06/2010 12:07:26,JFC0557,PC-9179,Logan.Branden.Cherry@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,26225,0,
01/06/2010 12:11:44,JFC0557,PC-9179,Whilemina.Liberty.Velez@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com;Madaline_Gamble@boeing.com,,,Jade.Felicia.Caldwell@dtaa.com,32498,1,
01/06/2010 17:31:39,JFC0557,PC-9179,Daryl.Ocean.Patel@dtaa.com,,,Jade.Felicia.Caldwell@dtaa.com,25822,0,
