01/04/2010 12:18:30,JPW0741,PC-5762,Mallory.Alexis.Daniel@dtaa.com,Guy.Zeus.Chandler@dtaa.com,,Josiah.Preston.Wall@dtaa.com,30612,0,
01/04/2010 12:41:30,JPW0741,PC-5762,Lysandra.Chastity.Brennan@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,29445,0,
01/04/2010 13:13:36,JPW0741,PC-5762,Lysandra.Chastity.Brennan@dtaa.com;Burke.Rooney.Stafford@dtaa.com,Harlan.Jason.Benjamin@dtaa.com;Urielle.Jane.Carter@dtaa.com,,Josiah.Preston.Wall@dtaa.com,38239,0,
01/04/2010 14:04:51,JPW0741,PC-5762,Harlan.Jason.Benjamin@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Chandler_Norris@harris.com,Burke.Rooney.Stafford@dtaa.com,,Josiah.Preston.Wall@dtaa.com,31065,0,
01/04/2010 16:28:52,JPW0741,PC-5762,Declan.Gareth.Mclaughlin@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,36371,0,
01/04/2010 16:29:21,JPW0741,PC-5762,Doris.Mona.Michael@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Robert.Zeus.Cox@dtaa.com,Colt.Walter.Reynolds@dtaa.com,,Josiah.Preston.Wall@dtaa.com,64948,0,
01/04/2010 16:29:27,JPW0741,PC-5762,Lysandra.Chastity.Brennan@dtaa.com,Samuel.B.May@raytheon.com,,Josiah.Preston.Wall@dtaa.com,18837,0,
01/04/2010 16:29:55,JPW0741,PC-5762,Lysandra.Chastity.Brennan@dtaa.com;Grady.Craig.Coffey@dtaa.com,Meredith.Lunea.Delaney@dtaa.com;Raymond.Gray.Hyde@dtaa.com,,Josiah.Preston.Wall@dtaa.com,24217,0,
01/04/2010 16:30:16,JPW0741,PC-5762,Raymond.Gray.Hyde@dtaa.com;Maxwell.Hammett.Green@dtaa.com;Robert.Zeus.Cox@dtaa.com,Guy.Zeus.Chandler@dtaa.com,,Josiah.Preston.Wall@dtaa.com,16173,0,
01/04/2010 16:33:10,JPW0741,PC-5762,Risa.Hillary.Obrien@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Josiah.Preston.Wall@dtaa.com,29202,0,
01/04/2010 16:33:57,JPW0741,PC-5762,Chandler_Norris@harris.com,,,Josiah.Preston.Wall@dtaa.com,36344,0,
01/04/2010 16:36:12,JPW0741,PC-5762,Oscar.Laith.Berger@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,25625,0,
01/04/2010 16:50:41,JPW0741,PC-5762,Mallory.Alexis.Daniel@dtaa.com;Price.Rashad.Mullen@dtaa.com;Samuel.B.May@raytheon.com,Quincy.Preston.Moses@dtaa.com,,Josiah.Preston.Wall@dtaa.com,29192,0,
01/04/2010 16:52:26,JPW0741,PC-5762,Quail.Rana.Mclean@dtaa.com,Walker-Guy@boeing.com,,Josiah.Preston.Wall@dtaa.com,30369,0,
01/04/2010 16:57:18,JPW0741,PC-5762,Farrah.Kim.Keith@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,32577,0,
01/05/2010 08:21:07,JPW0741,PC-5762,Walker-Guy@boeing.com,,,Josiah.Preston.Wall@dtaa.com,31914,0,
01/05/2010 08:30:25,JPW0741,PC-5762,Mallory.A.Daniel@charter.net;QPM2692@earthlink.net,Benjamin_Harlan@aol.com,,JPW181@optonline.net,48074,0,
01/05/2010 08:30:51,JPW0741,PC-5762,Quincy.Preston.Moses@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,57889,0,
01/05/2010 08:33:50,JPW0741,PC-5762,Samuel.B.May@raytheon.com,,,Josiah.Preston.Wall@dtaa.com,25338,0,
01/05/2010 08:35:56,JPW0741,PC-5762,Samuel.B.May@raytheon.com,,,Josiah.Preston.Wall@dtaa.com,35095,0,
01/05/2010 09:00:10,JPW0741,PC-5762,Walker-Guy@boeing.com,,,Josiah.Preston.Wall@dtaa.com,24253,0,
01/05/2010 09:38:19,JPW0741,PC-5762,Harlan.Jason.Benjamin@dtaa.com;Raymond.Gray.Hyde@dtaa.com;Vincent.Calvin.Young@dtaa.com,Jordan_Kaden@hp.com,,Josiah.Preston.Wall@dtaa.com,37020,0,
01/05/2010 09:52:52,JPW0741,PC-5762,Gil.Quincy.Potter@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,26904,0,
01/05/2010 10:00:03,JPW0741,PC-5762,Gray.Mason.Fulton@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,29203,0,
01/05/2010 10:09:21,JPW0741,PC-5762,Quail.Rana.Mclean@dtaa.com;Oscar.Laith.Berger@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,39549,0,
01/05/2010 11:11:43,JPW0741,PC-5762,Cassady_Hampton@netzero.com,,,JPW181@optonline.net,28369,0,
01/05/2010 11:22:12,JPW0741,PC-5762,QPM2692@earthlink.net,,,JPW181@optonline.net,34902,0,
01/05/2010 13:37:12,JPW0741,PC-5762,Walker-Guy@verizon.net,,,JPW181@optonline.net,28572,0,
01/05/2010 14:18:23,JPW0741,PC-5762,Potter-Gil@netzero.com,,,JPW181@optonline.net,28623,0,
01/05/2010 15:03:34,JPW0741,PC-5762,Guy.Zeus.Chandler@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,32440,0,
01/06/2010 08:23:48,JPW0741,PC-5762,MIC95@yahoo.com,,,JPW181@optonline.net,25729,0,
01/06/2010 08:24:10,JPW0741,PC-5762,Risa.Hillary.Obrien@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,17499,0,
01/06/2010 11:23:05,JPW0741,PC-5762,Fuller.Baker.Warner@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,22997,0,
01/06/2010 11:23:30,JPW0741,PC-5762,Roth.Mannix.Simon@dtaa.com;Risa.Hillary.Obrien@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,19448,0,
01/06/2010 11:25:34,JPW0741,PC-5762,Mallory.A.Daniel@charter.net;AMH73@gmail.com;PRM152@sbcglobal.net;Stafford-Burke@optonline.net,GCC65@netzero.com,,JPW181@optonline.net,38374,0,
01/06/2010 11:27:48,JPW0741,PC-5762,Burke.Rooney.Stafford@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,26431,0,
01/06/2010 11:30:43,JPW0741,PC-5762,Hedy.Delilah.Lopez@dtaa.com;Fuller.Baker.Warner@dtaa.com,Felicia.Sloane.Cabrera@dtaa.com,,Josiah.Preston.Wall@dtaa.com,43789,0,
01/06/2010 11:36:41,JPW0741,PC-5762,Jonathan.Orlando.Marsh@dtaa.com;Cora.Clementine.Higgins@dtaa.com;Grady.Craig.Coffey@dtaa.com;Raymond.Gray.Hyde@dtaa.com,Meredith.Lunea.Delaney@dtaa.com,,Josiah.Preston.Wall@dtaa.com,22865,0,
01/06/2010 11:55:10,JPW0741,PC-5762,Meredith.Lunea.Delaney@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com;Raymond.Gray.Hyde@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Josiah.Preston.Wall@dtaa.com,25448,0,
01/06/2010 12:05:50,JPW0741,PC-5762,Robert.Zeus.Cox@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Josiah.Preston.Wall@dtaa.com,20709,0,
01/06/2010 12:15:06,JPW0741,PC-5762,Gray.Mason.Fulton@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,23406,0,
01/06/2010 12:23:19,JPW0741,PC-5762,Gil.Quincy.Potter@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,26221,0,
01/06/2010 12:46:12,JPW0741,PC-5762,Urielle.Jane.Carter@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Josiah.Preston.Wall@dtaa.com,39472,0,
01/06/2010 14:35:45,JPW0741,PC-5762,Hedy.Delilah.Lopez@dtaa.com,Walker-Guy@boeing.com,,Josiah.Preston.Wall@dtaa.com,20191,0,
01/06/2010 14:36:42,JPW0741,PC-5762,Burke.Rooney.Stafford@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,20480,0,
01/07/2010 08:02:04,JPW0741,PC-5762,Daryl.Skyler.Brock@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,29281,0,
01/07/2010 08:02:04,JPW0741,PC-5762,Lysandra.Chastity.Brennan@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,36857,0,
01/07/2010 08:02:05,JPW0741,PC-5762,Olivia.Quynn.Hardy@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,22331,0,
01/07/2010 08:02:16,JPW0741,PC-5762,Grady.Craig.Coffey@dtaa.com;Gray.Mason.Fulton@dtaa.com,Urielle.Jane.Carter@dtaa.com,,Josiah.Preston.Wall@dtaa.com,55954,0,
01/07/2010 08:02:25,JPW0741,PC-5762,Iona.Brenda.Payne@dtaa.com;Grady.Craig.Coffey@dtaa.com,Quincy.Preston.Moses@dtaa.com,,Josiah.Preston.Wall@dtaa.com,18645,0,
01/07/2010 08:02:31,JPW0741,PC-5762,Gil.Quincy.Potter@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,20065,0,
01/07/2010 08:02:36,JPW0741,PC-5762,Price.Rashad.Mullen@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,25241,0,
01/07/2010 08:02:46,JPW0741,PC-5762,Maxwell.Hammett.Green@dtaa.com,Daryl.Skyler.Brock@dtaa.com,,Josiah.Preston.Wall@dtaa.com,40058,0,
01/07/2010 08:03:03,JPW0741,PC-5762,Berger_Oscar@verizon.net;Wilson-Dennis@bellsouth.net,Sawyer-Tad@verizon.net,,JPW181@optonline.net,23246,0,
01/07/2010 08:03:08,JPW0741,PC-5762,Gray.Mason.Fulton@dtaa.com,Kennedy.Robert.Vega@dtaa.com,,Josiah.Preston.Wall@dtaa.com,24510,0,
01/07/2010 09:51:25,JPW0741,PC-5762,Risa.Hillary.Obrien@dtaa.com;Chanda.Tamekah.William@dtaa.com,Dennis.Gray.Wilson@dtaa.com,,Josiah.Preston.Wall@dtaa.com,31520,0,
01/07/2010 14:34:49,JPW0741,PC-5762,Lysandra.Chastity.Brennan@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,29921,0,
01/07/2010 14:41:28,JPW0741,PC-5762,Guy.Z.Chandler@optonline.net,,,JPW181@optonline.net,43393,0,
01/07/2010 14:42:13,JPW0741,PC-5762,Kylie.Elizabeth.Santos@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,25038,0,
01/07/2010 16:51:50,JPW0741,PC-5762,Quincy.Preston.Moses@dtaa.com,Dennis.Gray.Wilson@dtaa.com,,Josiah.Preston.Wall@dtaa.com,25591,0,
01/08/2010 08:53:12,JPW0741,PC-5762,Gray.Mason.Fulton@dtaa.com,,,Josiah.Preston.Wall@dtaa.com,56798,0,
01/08/2010 09:35:31,JPW0741,PC-5762,Hanae.Wendy.Meyer@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Martin.Ivan.Cooper@dtaa.com,Chandler_Norris@harris.com,,Josiah.Preston.Wall@dtaa.com,58105,0,
