01/04/2010 08:38:12,JCR0770,PC-8711,Hilda.Alice.Hahn@dtaa.com;Ferris.Omar.Barry@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Serina.Ariana.Butler@dtaa.com,,,Jared.Cameron.Rosa@dtaa.com,26757,1,
01/04/2010 14:33:37,JCR0770,PC-8711,Merritt.Oliver.Phelps@dtaa.com,,,Jared.Cameron.Rosa@dtaa.com,32418,0,
01/04/2010 14:59:36,JCR0770,PC-8711,Akeem.William.Mayer@dtaa.com;Signe.N.Hickman@boeing.com,TaShya.Yoko.Bailey@dtaa.com,,Jared.Cameron.Rosa@dtaa.com,42148,2,
01/05/2010 12:59:20,JCR0770,PC-8711,Hilda.Alice.Hahn@dtaa.com,Sydnee.Leilani.Parsons@dtaa.com,,Jared.Cameron.Rosa@dtaa.com,28685,0,
01/05/2010 13:32:24,JCR0770,PC-8711,JSA2927@yahoo.com;Fuller-Noble@juno.com,Hayden-Renee@comcast.net,,Rosa-Jared@aol.com,18876,8,
01/05/2010 16:24:47,JCR0770,PC-8711,Joy.Rosalyn.Leblanc@dtaa.com,,,Jared.Cameron.Rosa@dtaa.com,20260,0,
01/06/2010 09:55:23,JCR0770,PC-8711,Jolene.Frances.Carey@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Kendall.Thaddeus.Glover@dtaa.com,,Jared.Cameron.Rosa@dtaa.com,31399,1,
01/06/2010 10:15:11,JCR0770,PC-8711,Signe.N.Hickman@boeing.com,,,Jared.Cameron.Rosa@dtaa.com,49259,1,
01/06/2010 10:38:55,JCR0770,PC-8711,Tallulah.Liberty.Kirby@dtaa.com,,,Jared.Cameron.Rosa@dtaa.com,41403,0,
01/07/2010 09:25:11,JCR0770,PC-8711,Nichole_Gilbert@sbcglobal.net,,,Rosa-Jared@aol.com,43696,0,
01/07/2010 09:38:37,JCR0770,PC-8711,Sydnee.Leilani.Parsons@dtaa.com;Julian.Samson.Allen@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Sarah.Susan.Jarvis@dtaa.com,,Jared.Cameron.Rosa@dtaa.com,17290,2,
01/07/2010 11:23:44,JCR0770,PC-8711,PAD1@charter.net;Phelps-Merritt@earthlink.net,Jeanette_E_Hoover@bellsouth.net,,Rosa-Jared@aol.com,64072,2,
