01/06/2010 12:32:11,HWY0038,PC-1474,ACC9624@juno.com,,,HWY18@netzero.com,30486,0,
01/07/2010 12:41:21,HWY0038,PC-1474,Jonathan_Terry@msn.com;BBS3427@gmail.com;BXH74@yahoo.com,Byron_Livingston@sbcglobal.net,,HWY18@netzero.com,14207,1,
01/07/2010 12:41:55,HWY0038,PC-1474,Emerald.Imani.Schmidt@dtaa.com,,,Howard.Wing.Yang@dtaa.com,18474,0,
01/07/2010 12:42:04,HWY0038,PC-1474,Jonathan.Gary.Terry@dtaa.com,,,Howard.Wing.Yang@dtaa.com,56544,0,
01/07/2010 13:10:18,HWY0038,PC-1474,JTM327@yahoo.com;Schmidt-Emerald@charter.net,ACC9624@juno.com,,HWY18@netzero.com,54739,0,
01/07/2010 13:19:08,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com,Quemby.Nita.Pollard@dtaa.com,,Howard.Wing.Yang@dtaa.com,20654,0,
01/07/2010 13:22:02,HWY0038,PC-1474,Megan.S.Hess@aol.com;JCR6477@charter.net,,,HWY18@netzero.com,39345,0,
01/07/2010 13:43:48,HWY0038,PC-1474,Meghan.P.Macias@sbcglobal.net;Medge_S_Obrien@netzero.com,Atkinson-Cyrus@charter.net,,HWY18@netzero.com,32505,0,
01/07/2010 14:12:10,HWY0038,PC-1474,Medge.Nichole.Sims@dtaa.com,,,Howard.Wing.Yang@dtaa.com,37494,0,
01/07/2010 14:16:25,HWY0038,PC-1474,JJM81@cox.net,,,HWY18@netzero.com,34549,0,
01/07/2010 14:24:42,HWY0038,PC-1474,Mariko_Snyder@bellsouth.net,Dickson-Gareth@juno.com,,HWY18@netzero.com,12732,0,
01/07/2010 14:50:36,HWY0038,PC-1474,Gareth.Thomas.Dickson@dtaa.com;Kendall.Ciaran.Frank@dtaa.com;Obrien-August@hp.com,,,Howard.Wing.Yang@dtaa.com,23195,9,
01/08/2010 11:29:52,HWY0038,PC-1474,Jescie.C.Waters@cox.net,,,HWY18@netzero.com,32134,0,
01/08/2010 11:45:10,HWY0038,PC-1474,Medge.Nichole.Sims@dtaa.com;Jerry.Tad.Mccall@dtaa.com,,,Howard.Wing.Yang@dtaa.com,35798,0,
01/08/2010 14:03:31,HWY0038,PC-1474,Meghan.P.Macias@sbcglobal.net,,,HWY18@netzero.com,26247,1,
01/08/2010 14:51:00,HWY0038,PC-1474,Meghan.P.Macias@sbcglobal.net;Frank-Kendall@netzero.com;Karina_Dickerson@hotmail.com,JCC324@optonline.net,,HWY18@netzero.com,37945,4,
01/08/2010 14:52:48,HWY0038,PC-1474,CQH45@hotmail.com;Pollard_Quemby@gmail.com,Meghan.P.Macias@sbcglobal.net,,HWY18@netzero.com,28518,0,
01/08/2010 14:52:59,HWY0038,PC-1474,Cathleen.S.Craig@netzero.com;Jensen_Meghan@charter.net,Megan.S.Hess@aol.com,,HWY18@netzero.com,17029,0,
01/08/2010 14:54:08,HWY0038,PC-1474,Frances_A_Wiggins@bellsouth.net;Cathleen.S.Craig@netzero.com,,,HWY18@netzero.com,47860,0,
01/08/2010 14:55:07,HWY0038,PC-1474,Dickson-Gareth@juno.com;BXH74@yahoo.com,,,HWY18@netzero.com,19893,0,
01/08/2010 14:56:16,HWY0038,PC-1474,Ursula-Richard@bellsouth.net,,,HWY18@netzero.com,21516,1,
01/08/2010 14:56:20,HWY0038,PC-1474,Cyrus.Connor.Atkinson@dtaa.com,Hancock.Brock@boeing.com,,Howard.Wing.Yang@dtaa.com,20344,0,
01/08/2010 14:56:25,HWY0038,PC-1474,BBS3427@gmail.com,,,HWY18@netzero.com,19292,0,
01/11/2010 07:51:27,HWY0038,PC-1474,Ursula-Richard@bellsouth.net;JCC324@optonline.net;Daria_F_Rowland@netzero.com,,,HWY18@netzero.com,20561,1,
01/11/2010 08:14:53,HWY0038,PC-1474,BBS3427@gmail.com;Karina_Dickerson@hotmail.com,Jonathan_Terry@msn.com,,HWY18@netzero.com,13760,1,
01/11/2010 08:16:58,HWY0038,PC-1474,Johnston-Lionel@optonline.net;RYB42@cox.net,,,HWY18@netzero.com,41855,0,
01/11/2010 08:25:59,HWY0038,PC-1474,Gareth.Thomas.Dickson@dtaa.com,,,Howard.Wing.Yang@dtaa.com,34434,0,
01/11/2010 08:27:28,HWY0038,PC-1474,Medge.Nichole.Sims@dtaa.com;Quemby.Nita.Pollard@dtaa.com,,,Howard.Wing.Yang@dtaa.com,22714,0,
01/11/2010 08:28:45,HWY0038,PC-1474,Daria_F_Rowland@netzero.com;JTM327@yahoo.com,Dickson-Gareth@juno.com,,HWY18@netzero.com,28360,0,
01/11/2010 08:33:09,HWY0038,PC-1474,BBS3427@gmail.com;Byron_Livingston@sbcglobal.net;Karina_Dickerson@hotmail.com,Cathleen.S.Craig@netzero.com;Ursula-Richard@bellsouth.net,,HWY18@netzero.com,17541,3,
01/11/2010 08:35:13,HWY0038,PC-1474,Frank-Kendall@netzero.com,,,HWY18@netzero.com,29389,0,
01/11/2010 08:37:27,HWY0038,PC-1474,Abbott-Herman@yahoo.com;BBS3427@gmail.com,Karina_Dickerson@hotmail.com,,HWY18@netzero.com,19010,0,
01/11/2010 08:41:54,HWY0038,PC-1474,Emerald.Imani.Schmidt@dtaa.com,,,Howard.Wing.Yang@dtaa.com,18907,0,
01/11/2010 08:44:15,HWY0038,PC-1474,Frank-Kendall@netzero.com,Schmidt-Emerald@charter.net,,HWY18@netzero.com,24286,0,
01/12/2010 07:30:07,HWY0038,PC-1474,BXH74@yahoo.com,,,HWY18@netzero.com,47095,0,
01/12/2010 07:31:04,HWY0038,PC-1474,Ursula-Richard@bellsouth.net;Cathleen.S.Craig@netzero.com;Pollard_Quemby@gmail.com;BXH74@yahoo.com,JTM327@yahoo.com,,HWY18@netzero.com,34861,0,
01/12/2010 07:33:24,HWY0038,PC-1474,Stewart.Dale.Berger@dtaa.com;Jack.Carlos.Cannon@dtaa.com;Karina_Dickerson@northropgrumman.com,,,Howard.Wing.Yang@dtaa.com,31288,0,
01/12/2010 07:34:54,HWY0038,PC-1474,Mariko_Snyder@bellsouth.net,Daria_F_Rowland@netzero.com,,HWY18@netzero.com,43160,0,
01/12/2010 08:43:16,HWY0038,PC-1474,ACC9624@juno.com,,,HWY18@netzero.com,31080,0,
01/12/2010 09:07:10,HWY0038,PC-1474,Schmidt-Emerald@charter.net,,,HWY18@netzero.com,29949,1,
01/12/2010 09:56:42,HWY0038,PC-1474,Atkinson-Cyrus@charter.net;Medge_S_Obrien@netzero.com,,,HWY18@netzero.com,16688,0,
01/12/2010 12:47:12,HWY0038,PC-1474,Olivia_Galloway@verizon.net;JCC324@optonline.net,,,HWY18@netzero.com,37081,0,
01/12/2010 12:51:58,HWY0038,PC-1474,Frances.Alisa.Wiggins@dtaa.com;Hancock.Brock@boeing.com,,,Howard.Wing.Yang@dtaa.com,21285,0,
01/12/2010 13:27:20,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com,,,Howard.Wing.Yang@dtaa.com,15194,0,
01/13/2010 08:16:44,HWY0038,PC-1474,Jonathan.Gary.Terry@dtaa.com,,,Howard.Wing.Yang@dtaa.com,41074,0,
01/13/2010 08:53:11,HWY0038,PC-1474,Medge_S_Obrien@netzero.com;Frank-Kendall@netzero.com,,,HWY18@netzero.com,27125,0,
01/13/2010 10:57:57,HWY0038,PC-1474,Schmidt-Emerald@charter.net;Frances_A_Wiggins@bellsouth.net;BXH74@yahoo.com,Megan.S.Hess@aol.com,,HWY18@netzero.com,23134,0,
01/13/2010 11:18:29,HWY0038,PC-1474,JTM327@yahoo.com,Byron_Livingston@sbcglobal.net,,HWY18@netzero.com,34828,0,
01/13/2010 11:25:41,HWY0038,PC-1474,Naida.Imelda.Hughes@dtaa.com;Raya.Regan.Church@dtaa.com;Rogan.Chandler.Coffey@dtaa.com,Ursula.Idona.Richard@dtaa.com,,Howard.Wing.Yang@dtaa.com,41757,0,
01/13/2010 12:24:34,HWY0038,PC-1474,Frances_A_Wiggins@bellsouth.net,,,HWY18@netzero.com,26093,0,
01/13/2010 12:31:48,HWY0038,PC-1474,Quemby.Nita.Pollard@dtaa.com;Jonathan.Gary.Terry@dtaa.com,,,Howard.Wing.Yang@dtaa.com,58223,0,
01/13/2010 12:57:02,HWY0038,PC-1474,Jerry.Tad.Mccall@dtaa.com,,,Howard.Wing.Yang@dtaa.com,27561,0,
01/13/2010 14:38:48,HWY0038,PC-1474,BBS3427@gmail.com,,,HWY18@netzero.com,26258,0,
01/13/2010 14:54:01,HWY0038,PC-1474,Frances_A_Wiggins@bellsouth.net,,,HWY18@netzero.com,42474,0,
01/13/2010 15:19:32,HWY0038,PC-1474,Jonathan.Gary.Terry@dtaa.com,,,Howard.Wing.Yang@dtaa.com,25737,0,
01/14/2010 10:39:34,HWY0038,PC-1474,Medge_S_Obrien@netzero.com;Pollard_Quemby@gmail.com,,,HWY18@netzero.com,14776,0,
01/14/2010 10:39:39,HWY0038,PC-1474,Medge_Sims@charter.net,Medge_S_Obrien@netzero.com,,HWY18@netzero.com,31884,0,
01/14/2010 10:42:39,HWY0038,PC-1474,Ursula-Richard@bellsouth.net,,,HWY18@netzero.com,29474,0,
01/14/2010 10:42:58,HWY0038,PC-1474,Guy.Tad.Daniel@dtaa.com;Karina_Dickerson@northropgrumman.com;Lunea_V_Spencer@raytheon.com,,,Howard.Wing.Yang@dtaa.com,48138,0,
01/14/2010 10:43:41,HWY0038,PC-1474,JCC324@optonline.net;Meghan.P.Macias@sbcglobal.net,Byron_Livingston@sbcglobal.net;Fields-Zane@yahoo.com,,HWY18@netzero.com,24913,0,
01/14/2010 10:47:37,HWY0038,PC-1474,Medge_Sims@charter.net,,,HWY18@netzero.com,18625,0,
01/14/2010 10:51:15,HWY0038,PC-1474,Meghan.P.Macias@sbcglobal.net,Byron_Livingston@sbcglobal.net;Mariko_Snyder@bellsouth.net,,HWY18@netzero.com,19993,2,
01/14/2010 11:02:32,HWY0038,PC-1474,JCC324@optonline.net;Karina_Dickerson@hotmail.com,,,HWY18@netzero.com,39916,0,
01/14/2010 11:05:01,HWY0038,PC-1474,Medge.Serina.Obrien@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Howard.Wing.Yang@dtaa.com,16106,0,
01/14/2010 11:07:24,HWY0038,PC-1474,Frances_A_Wiggins@bellsouth.net,Dickson-Gareth@juno.com,,HWY18@netzero.com,33175,0,
01/14/2010 11:09:32,HWY0038,PC-1474,Megan.S.Hess@aol.com,Dickson-Gareth@juno.com;JCC324@optonline.net;Norman_Beck@verizon.net,,HWY18@netzero.com,30123,0,
01/15/2010 11:38:26,HWY0038,PC-1474,Frances.Alisa.Wiggins@dtaa.com,,,Howard.Wing.Yang@dtaa.com,25484,0,
01/15/2010 11:45:43,HWY0038,PC-1474,Raymond.Gray.Hyde@dtaa.com;Megan.Simone.Hess@dtaa.com;Tran-Rajah@hp.com,Alfonso.Colin.Cooley@dtaa.com,,Howard.Wing.Yang@dtaa.com,32152,2,
01/15/2010 11:46:18,HWY0038,PC-1474,Cyrus.Connor.Atkinson@dtaa.com;Hancock.Brock@boeing.com,,,Howard.Wing.Yang@dtaa.com,19772,0,
01/15/2010 12:07:48,HWY0038,PC-1474,Karina_Dickerson@northropgrumman.com,,,Howard.Wing.Yang@dtaa.com,22575,0,
01/15/2010 12:14:01,HWY0038,PC-1474,Emerald.Imani.Schmidt@dtaa.com,,,Howard.Wing.Yang@dtaa.com,54066,0,
01/15/2010 12:17:29,HWY0038,PC-1474,Karina_Dickerson@hotmail.com,,,HWY18@netzero.com,57647,1,
01/15/2010 12:22:56,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com,Emerald.Imani.Schmidt@dtaa.com,,Howard.Wing.Yang@dtaa.com,19333,0,
01/15/2010 12:23:20,HWY0038,PC-1474,Alfonso.Colin.Cooley@dtaa.com,Ursula.Idona.Richard@dtaa.com,,Howard.Wing.Yang@dtaa.com,20193,0,
01/15/2010 12:23:48,HWY0038,PC-1474,Ursula.Idona.Richard@dtaa.com,,,Howard.Wing.Yang@dtaa.com,36994,0,
01/15/2010 12:25:48,HWY0038,PC-1474,Megan.Simone.Hess@dtaa.com;Hancock.Brock@boeing.com;Jescie.C.Waters@northropgrumman.com,,,Howard.Wing.Yang@dtaa.com,35864,0,
01/15/2010 12:35:49,HWY0038,PC-1474,Jonathan.Gary.Terry@dtaa.com;Karina_Dickerson@northropgrumman.com,Megan.Simone.Hess@dtaa.com,,Howard.Wing.Yang@dtaa.com,40519,0,
01/18/2010 10:14:35,HWY0038,PC-1474,Cyrus.Connor.Atkinson@dtaa.com;Kendall.Ciaran.Frank@dtaa.com;Megan.Simone.Hess@dtaa.com;Tran-Rajah@hp.com,Medge.Nichole.Sims@dtaa.com,,Howard.Wing.Yang@dtaa.com,63085,0,
01/18/2010 10:14:49,HWY0038,PC-1474,BXH74@yahoo.com,,,HWY18@netzero.com,14371,0,
01/18/2010 10:15:09,HWY0038,PC-1474,Rashad.August.Hatfield@dtaa.com;Quemby.Nita.Pollard@dtaa.com,,,Howard.Wing.Yang@dtaa.com,41424,0,
01/18/2010 10:20:27,HWY0038,PC-1474,Leo.Elmo.Monroe@dtaa.com,,,Howard.Wing.Yang@dtaa.com,35779,0,
01/18/2010 10:21:17,HWY0038,PC-1474,Ursula.Idona.Richard@dtaa.com;Byron.Armand.Livingston@dtaa.com;Mariko.Olga.Snyder@dtaa.com,Jerry.Tad.Mccall@dtaa.com,,Howard.Wing.Yang@dtaa.com,27016,0,
01/18/2010 10:23:32,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com,,,Howard.Wing.Yang@dtaa.com,30454,0,
01/18/2010 10:24:42,HWY0038,PC-1474,Megan.Simone.Hess@dtaa.com,,,Howard.Wing.Yang@dtaa.com,15443,0,
01/18/2010 10:25:20,HWY0038,PC-1474,Kendall.Ciaran.Frank@dtaa.com,,,Howard.Wing.Yang@dtaa.com,44796,0,
01/18/2010 10:26:45,HWY0038,PC-1474,Cathleen.Samantha.Craig@dtaa.com,,,Howard.Wing.Yang@dtaa.com,32540,0,
01/18/2010 11:48:41,HWY0038,PC-1474,Frances.Alisa.Wiggins@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Meghan.Phoebe.Macias@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,,Howard.Wing.Yang@dtaa.com,18461,0,
01/18/2010 12:32:49,HWY0038,PC-1474,Medge.Serina.Obrien@dtaa.com,Mariko.Olga.Snyder@dtaa.com,,Howard.Wing.Yang@dtaa.com,25370,0,
01/19/2010 09:28:17,HWY0038,PC-1474,Atkinson-Cyrus@charter.net;Schmidt-Emerald@charter.net,Dickson-Gareth@juno.com,,HWY18@netzero.com,24515,0,
01/19/2010 09:31:27,HWY0038,PC-1474,Cathleen.Samantha.Craig@dtaa.com;Megan.Simone.Hess@dtaa.com,,,Howard.Wing.Yang@dtaa.com,40378,0,
01/19/2010 09:37:05,HWY0038,PC-1474,Kendall.Ciaran.Frank@dtaa.com;Medge.Nichole.Sims@dtaa.com,,,Howard.Wing.Yang@dtaa.com,15463,0,
01/19/2010 09:38:34,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Mariko.Olga.Snyder@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Howard.Wing.Yang@dtaa.com,24400,0,
01/19/2010 09:39:10,HWY0038,PC-1474,Medge.Nichole.Sims@dtaa.com,,,Howard.Wing.Yang@dtaa.com,25842,0,
01/19/2010 09:44:47,HWY0038,PC-1474,Megan.Simone.Hess@dtaa.com,,,Howard.Wing.Yang@dtaa.com,19382,0,
01/19/2010 09:44:51,HWY0038,PC-1474,Ursula.Idona.Richard@dtaa.com,,,Howard.Wing.Yang@dtaa.com,32703,0,
01/19/2010 09:46:09,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com;Gareth.Thomas.Dickson@dtaa.com;Farrah_Vance@raytheon.com,,,Howard.Wing.Yang@dtaa.com,32781,0,
01/19/2010 12:34:03,HWY0038,PC-1474,Karina_Dickerson@hotmail.com,,,HWY18@netzero.com,18004,0,
01/19/2010 14:33:26,HWY0038,PC-1474,Emerald.Imani.Schmidt@dtaa.com,,,Howard.Wing.Yang@dtaa.com,30530,0,
01/19/2010 15:01:01,HWY0038,PC-1474,Atkinson-Cyrus@charter.net,,,HWY18@netzero.com,18653,0,
01/20/2010 10:15:49,HWY0038,PC-1474,Daria_F_Rowland@netzero.com,,,HWY18@netzero.com,37232,0,
01/20/2010 10:16:06,HWY0038,PC-1474,Megan.S.Hess@aol.com,,,HWY18@netzero.com,27134,0,
01/20/2010 10:18:08,HWY0038,PC-1474,Medge_Sims@charter.net,,,HWY18@netzero.com,43590,0,
01/20/2010 13:28:58,HWY0038,PC-1474,BXH74@yahoo.com,,,HWY18@netzero.com,29936,0,
01/21/2010 15:17:35,HWY0038,PC-1474,RMT255@msn.com,,,HWY18@netzero.com,25392,0,
01/21/2010 15:17:36,HWY0038,PC-1474,Mariko.Olga.Snyder@dtaa.com,,,Howard.Wing.Yang@dtaa.com,24545,0,
01/21/2010 15:17:51,HWY0038,PC-1474,Byron.Armand.Livingston@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Howard.Wing.Yang@dtaa.com,40052,0,
01/21/2010 15:19:58,HWY0038,PC-1474,Byron.Armand.Livingston@dtaa.com;Medge.Nichole.Sims@dtaa.com;Quemby.Nita.Pollard@dtaa.com,,,Howard.Wing.Yang@dtaa.com,34263,2,
01/21/2010 15:20:27,HWY0038,PC-1474,Jonathan.Gary.Terry@dtaa.com;Daria.Felicia.Rowland@dtaa.com,,,Howard.Wing.Yang@dtaa.com,23408,0,
01/21/2010 15:20:36,HWY0038,PC-1474,Medge.Serina.Obrien@dtaa.com;Meghan.Phoebe.Macias@dtaa.com;Megan.Simone.Hess@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Hancock.Brock@boeing.com,,,Howard.Wing.Yang@dtaa.com,23805,0,
01/21/2010 15:20:54,HWY0038,PC-1474,Alfonso.Colin.Cooley@dtaa.com,,,Howard.Wing.Yang@dtaa.com,29533,0,
01/21/2010 15:21:16,HWY0038,PC-1474,BBS3427@gmail.com;Meghan.P.Macias@sbcglobal.net;Mariko_Snyder@bellsouth.net;BXH74@yahoo.com,,,HWY18@netzero.com,25229,0,
01/21/2010 15:21:57,HWY0038,PC-1474,Cullen.Gary.Adams@dtaa.com,,,Howard.Wing.Yang@dtaa.com,34326,0,
01/21/2010 15:24:36,HWY0038,PC-1474,Medge_Sims@charter.net,,,HWY18@netzero.com,22905,0,
01/21/2010 15:26:31,HWY0038,PC-1474,Gareth.Thomas.Dickson@dtaa.com,,,Howard.Wing.Yang@dtaa.com,42784,0,
01/22/2010 07:57:22,HWY0038,PC-1474,Mariko_Snyder@bellsouth.net;Cathleen.S.Craig@netzero.com;Megan.S.Hess@aol.com,Ursula-Richard@bellsouth.net,,HWY18@netzero.com,33838,0,
01/22/2010 10:53:35,HWY0038,PC-1474,Byron_Livingston@sbcglobal.net;Jescie.C.Waters@cox.net,Frances_A_Wiggins@bellsouth.net;Ward-Kaden@earthlink.net,,HWY18@netzero.com,24838,0,
01/22/2010 10:57:42,HWY0038,PC-1474,Alfonso.Colin.Cooley@dtaa.com,,,Howard.Wing.Yang@dtaa.com,27222,0,
01/22/2010 11:03:17,HWY0038,PC-1474,JCC324@optonline.net,,,HWY18@netzero.com,28497,0,
01/22/2010 11:11:28,HWY0038,PC-1474,Fitzpatrick-Nicolas@aol.com,,,HWY18@netzero.com,16469,0,
01/22/2010 11:14:14,HWY0038,PC-1474,Medge_Sims@charter.net,,,HWY18@netzero.com,27424,0,
01/22/2010 11:25:06,HWY0038,PC-1474,Kendall.Ciaran.Frank@dtaa.com,,,Howard.Wing.Yang@dtaa.com,25461,0,
01/22/2010 11:41:50,HWY0038,PC-1474,Cathleen.S.Craig@netzero.com,,,HWY18@netzero.com,40972,0,
01/22/2010 11:43:06,HWY0038,PC-1474,JTM327@yahoo.com,,,HWY18@netzero.com,39438,0,
01/22/2010 13:54:41,HWY0038,PC-1474,Medge_S_Obrien@netzero.com,Jescie.C.Waters@cox.net,,HWY18@netzero.com,37457,0,
01/22/2010 14:56:39,HWY0038,PC-1474,Frank-Kendall@netzero.com;JTM327@yahoo.com;Medge_Sims@charter.net,Cathleen.S.Craig@netzero.com,,HWY18@netzero.com,19250,2,
01/25/2010 11:40:53,HWY0038,PC-1474,Mariko_Snyder@bellsouth.net,,,HWY18@netzero.com,42436,0,
01/25/2010 11:41:44,HWY0038,PC-1474,JTM327@yahoo.com,,,HWY18@netzero.com,42274,0,
01/25/2010 11:45:25,HWY0038,PC-1474,Daria.Felicia.Rowland@dtaa.com,,,Howard.Wing.Yang@dtaa.com,42635,0,
01/25/2010 11:46:13,HWY0038,PC-1474,Medge.Nichole.Sims@dtaa.com,,,Howard.Wing.Yang@dtaa.com,29888,0,
01/25/2010 12:37:08,HWY0038,PC-1474,Quemby.Nita.Pollard@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Kendall.Ciaran.Frank@dtaa.com,,,Howard.Wing.Yang@dtaa.com,46522,1,
01/25/2010 12:37:16,HWY0038,PC-1474,Nehru.Wyatt.Tate@dtaa.com;Jack.Carlos.Cannon@dtaa.com;Daria.Felicia.Rowland@dtaa.com,,,Howard.Wing.Yang@dtaa.com,30733,4,
01/25/2010 12:37:19,HWY0038,PC-1474,Jonathan.Gary.Terry@dtaa.com,,,Howard.Wing.Yang@dtaa.com,48574,0,
01/25/2010 12:38:10,HWY0038,PC-1474,Bevis.Brady.Sheppard@dtaa.com,,,Howard.Wing.Yang@dtaa.com,35871,0,
01/25/2010 12:38:19,HWY0038,PC-1474,Byron.Armand.Livingston@dtaa.com,,,Howard.Wing.Yang@dtaa.com,26123,0,
01/25/2010 12:38:30,HWY0038,PC-1474,Meghan.Phoebe.Macias@dtaa.com;Jack.Carlos.Cannon@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com,,,Howard.Wing.Yang@dtaa.com,15190,0,
01/26/2010 07:47:45,HWY0038,PC-1474,Medge_Sims@charter.net,,,HWY18@netzero.com,17810,0,
01/26/2010 07:54:43,HWY0038,PC-1474,JCC324@optonline.net,,,HWY18@netzero.com,24904,0,
01/26/2010 07:55:54,HWY0038,PC-1474,Mariko_Snyder@bellsouth.net,,,HWY18@netzero.com,33242,0,
