LCE Feats for KCS0173
2010-10-08,FFC0891,1.0,['2010-05-21'],29415.0,0.0
2010-10-08,RAB0589,1.0,['2010-07-27'],29622.0,2.0
2010-10-08,SSR0278,1.0,['2010-08-11'],53480.0,0.0
2010-10-11,LQC0479,1.0,['2010-07-26'],34472.0,0.0
2010-10-15,BLS0678,1.0,['2010-01-13'],17368.0,1.0
2010-10-28,EHD0584,1.0,['2010-07-15'],32982.0,1.0
2010-11-15,RGG0064,1.0,['2010-02-12'],25734.0,3.0
2010-11-19,SOB0360,2.0,['2010-06-18'; '2010-06-24'],51665.0,6.0
2010-11-24,PGH0184,1.0,['2010-07-01'],24944.0,1.0
2010-12-06,MBG0438,2.0,['2010-06-29'; '2010-11-01'],42507.0,3.0
2010-12-08,KSP0357,2.0,['2010-05-17'; '2010-11-17'],76496.0,1.0
2010-12-09,BYP0070,1.0,['2010-05-19'],32698.0,0.0
2010-12-13,VFM0814,2.0,['2010-06-25'; '2010-12-02'],64289.0,1.0
2010-12-14,GOK0238,1.0,['2010-06-29'],16806.0,1.0
2010-12-22,TEM0093,1.0,['2010-01-07'],41465.0,1.0
2010-12-24,ABC0174,160.0,['2010-01-04'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-03-01'; '2010-03-02'; '2010-03-08'; '2010-03-15'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-18'; '2010-05-20'; '2010-05-27'; '2010-06-01'; '2010-06-04'; '2010-06-11'; '2010-06-17'; '2010-06-18'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-16'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-03'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-19'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-09-02'; '2010-09-09'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-08'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-20'; '2010-10-25'; '2010-11-01'; '2010-11-08'; '2010-11-11'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-03'; '2010-12-09'; '2010-12-10'; '2010-12-14'; '2010-12-16'; '2010-12-17'; '2010-12-21'],4740331.0,154.0
2010-12-30,MYD0978,1.0,['2010-02-23'],21787.0,0.0
2011-01-05,WAB0143,1.0,['2010-12-13'],17252.0,2.0
2011-01-06,MSH0040,2.0,['2010-04-05'; '2010-05-13'],59221.0,1.0
2011-01-06,HFB0347,2.0,['2010-02-24'; '2010-07-08'],75252.0,0.0
2011-01-14,YWW0660,1.0,['2010-06-21'],31284.0,0.0
2011-01-14,COF0120,1.0,['2010-11-11'],24556.0,1.0
2011-01-20,KRL0501,3.0,['2010-02-15'; '2010-06-21'; '2010-09-07'],100825.0,10.0
2011-01-27,FMG0527,1.0,['2010-01-14'],64336.0,1.0
2011-02-11,BCB0679,1.0,['2011-01-13'],34869.0,1.0
2011-02-21,IKR0401,1.0,['2010-01-05'],17032.0,0.0
2011-02-23,DCH0843,1.0,['2010-10-15'],39584.0,2.0
2011-02-24,PPF0435,1.0,['2010-01-22'],37275.0,2.0
2011-02-25,KLH0596,1.0,['2011-01-24'],11395.0,1.0
2011-03-04,MAR0955,1.0,['2010-02-02'],36337.0,1.0
2011-03-11,KNG0672,2.0,['2010-03-26'; '2010-12-15'],42852.0,1.0
2011-03-17,QCH0110,2.0,['2010-01-27'; '2011-01-21'],47798.0,0.0
2011-03-24,MMB0488,1.0,['2010-06-04'],37101.0,0.0
2011-04-12,HBO0413,1.0,['2010-04-27'],45780.0,2.0
2011-04-20,DGN0480,1.0,['2010-12-16'],20581.0,1.0
2011-04-29,FSB0399,1.0,['2010-08-09'],37414.0,0.0
