LCE Feats for IMB0481
2010-05-06,QOS0878,1.0,['2010-04-26'],25849.0,0.0
2010-05-14,MAD0496,30.0,['2010-01-12'; '2010-01-18'; '2010-01-22'; '2010-01-25'; '2010-01-29'; '2010-02-12'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-10'; '2010-03-16'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-31'; '2010-04-01'; '2010-04-16'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-14'],836575.0,3.0
2010-06-08,BVN0514,1.0,['2010-04-28'],27265.0,0.0
2010-07-21,EGD0409,1.0,['2010-01-18'],20078.0,0.0
2010-07-23,JTM0223,1.0,['2010-06-09'],20166.0,1.0
2010-08-03,KPC0073,1.0,['2010-03-08'],23814.0,0.0
2010-08-12,PNL0301,1.0,['2010-05-18'],26560.0,1.0
2010-08-13,BBS0039,1.0,['2010-04-27'],33560.0,2.0
2010-08-20,DIB0081,1.0,['2010-01-06'],30636.0,0.0
2010-09-02,RAR0725,1.0,['2010-08-12'],31930.0,0.0
2010-09-08,WRM0963,1.0,['2010-07-29'],23985.0,1.0
2010-09-10,RHL0992,1.0,['2010-08-05'],30808.0,2.0
2010-09-22,DIB0285,1.0,['2010-06-15'],15633.0,2.0
2010-09-24,IAT0263,1.0,['2010-05-11'],19323.0,4.0
2010-09-29,EGD0132,1.0,['2010-04-15'],28336.0,0.0
2010-10-04,BSS0369,1.0,['2010-05-10'],31500.0,0.0
2010-10-07,XHW0498,78.0,['2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-21'; '2010-01-22'; '2010-01-29'; '2010-02-02'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-23'; '2010-02-26'; '2010-03-04'; '2010-03-09'; '2010-03-12'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-31'; '2010-04-08'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-05-18'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-06-02'; '2010-06-03'; '2010-06-14'; '2010-06-24'; '2010-07-02'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-29'; '2010-08-12'; '2010-08-19'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-09-07'; '2010-09-20'; '2010-09-28'; '2010-10-01'; '2010-10-04'; '2010-10-05'],2239093.0,39.0
2010-10-11,LQC0479,82.0,['2010-01-06'; '2010-01-07'; '2010-01-15'; '2010-01-19'; '2010-01-20'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-18'; '2010-03-02'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-31'; '2010-04-06'; '2010-04-13'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-14'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-06-02'; '2010-06-04'; '2010-06-09'; '2010-06-14'; '2010-06-25'; '2010-06-28'; '2010-07-01'; '2010-07-02'; '2010-07-08'; '2010-07-13'; '2010-07-20'; '2010-07-22'; '2010-07-23'; '2010-07-28'; '2010-07-30'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-19'; '2010-08-20'; '2010-08-25'; '2010-09-01'; '2010-09-10'; '2010-09-14'; '2010-09-20'; '2010-09-21'; '2010-09-27'; '2010-09-29'; '2010-09-30'; '2010-10-04'; '2010-10-06'; '2010-10-08'],2405575.0,39.0
2010-10-15,BLS0678,2.0,['2010-07-30'; '2010-09-24'],75707.0,0.0
2010-10-29,HXL0968,1.0,['2010-02-08'],26514.0,0.0
2010-11-19,SOB0360,1.0,['2010-08-12'],46077.0,0.0
2010-12-08,KSP0357,1.0,['2010-10-13'],26174.0,2.0
2010-12-09,BYP0070,1.0,['2010-05-24'],20718.0,1.0
2010-12-10,MSO0222,1.0,['2010-12-02'],27543.0,0.0
2010-12-13,VFM0814,1.0,['2010-03-11'],25485.0,1.0
2010-12-24,ABC0174,2.0,['2010-09-09'; '2010-10-18'],64823.0,0.0
2010-12-30,ICS0956,1.0,['2010-03-31'],21259.0,0.0
