01/04/2010 17:32:52,BHW0458,PC-2077,Alfreda.Morgan.Holloway@dtaa.com,,,Beau.Hall.Watts@dtaa.com,30708,0,
01/06/2010 17:28:29,BHW0458,PC-2077,Alfreda_Holloway@msn.com;Ivana_Parsons@charter.net;Odonnell-Gage@bellsouth.net;Ella.R.Hess@cox.net,,,Watts-Beau@juno.com,24144,2,
01/07/2010 12:44:50,BHW0458,PC-2077,Ramona_Moses@juno.com,,,Watts-Beau@juno.com,55951,0,
01/08/2010 16:34:18,BHW0458,PC-2077,ORB5853@aol.com;THH2413@msn.com,,,Watts-Beau@juno.com,45943,0,
01/11/2010 12:13:41,BHW0458,PC-2077,Randall.Hashim.Palmer@dtaa.com;Ethan.Arden.Hays@dtaa.com,Aspen.Amber.Vinson@dtaa.com,,Beau.Hall.Watts@dtaa.com,28814,1,
01/12/2010 17:54:12,BHW0458,PC-2077,Teagan.Briar.Townsend@dtaa.com;Robertson-Jerome@lockheedmartin.com,,,Beau.Hall.Watts@dtaa.com,27879,0,
01/13/2010 16:21:08,BHW0458,PC-2077,Ethan.Arden.Hays@dtaa.com,,,Beau.Hall.Watts@dtaa.com,26412,0,
01/14/2010 10:45:15,BHW0458,PC-2077,Aspen_Vinson@cox.net;Hays-Ethan@aol.com,Hardin-Tad@optonline.net,,Watts-Beau@juno.com,28278,0,
01/15/2010 09:04:32,BHW0458,PC-2077,Akeem.Jerry.Lopez@dtaa.com,,,Beau.Hall.Watts@dtaa.com,24182,0,
01/18/2010 17:29:34,BHW0458,PC-2077,Ethan.Arden.Hays@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Jeremy.Rooney.Henderson@dtaa.com,,Beau.Hall.Watts@dtaa.com,36523,0,
01/19/2010 09:41:38,BHW0458,PC-2077,Cameran.Madonna.Shepard@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Beau.Hall.Watts@dtaa.com,29815,0,
01/20/2010 12:30:29,BHW0458,PC-2077,Beck_Brett@bellsouth.net;Callum_Gilmore@yahoo.com,,,Watts-Beau@juno.com,26895,0,
01/21/2010 17:19:30,BHW0458,PC-2077,Ethan.Arden.Hays@dtaa.com,Nicole.Hodge@northropgrumman.com,,Beau.Hall.Watts@dtaa.com,19968,0,
01/22/2010 09:06:51,BHW0458,PC-2077,Vance-Quintessa@netzero.com;Whitehead_Sharon@bellsouth.net;Patterson-Cade@sbcglobal.net,Teagan_Townsend@comcast.net,,Watts-Beau@juno.com,35429,4,
01/25/2010 17:58:35,BHW0458,PC-2077,Ramona.Alma.Moses@dtaa.com;Bruno.Stewart.Silva@dtaa.com,Nero.Uriel.Little@dtaa.com,,Beau.Hall.Watts@dtaa.com,15290,0,
01/26/2010 10:42:48,BHW0458,PC-2077,Cade.Rajah.Patterson@dtaa.com,,,Beau.Hall.Watts@dtaa.com,24886,0,
01/27/2010 17:28:09,BHW0458,PC-2077,Alfreda.Morgan.Holloway@dtaa.com;THH64@northropgrumman.com,Brett.Damian.Beck@dtaa.com,,Beau.Hall.Watts@dtaa.com,22957,1,
01/28/2010 10:05:25,BHW0458,PC-2077,Sonia_Goodwin@sbcglobal.net,,,Watts-Beau@juno.com,22609,1,
01/29/2010 16:08:35,BHW0458,PC-2077,Owen.Ross.Burks@dtaa.com,,,Beau.Hall.Watts@dtaa.com,63764,0,
02/01/2010 16:57:54,BHW0458,PC-2077,Hope_Jensen@netzero.com,,,Watts-Beau@juno.com,46244,3,
02/02/2010 17:48:17,BHW0458,PC-2077,Tad.Harlan.Duncan@dtaa.com,,,Beau.Hall.Watts@dtaa.com,16999,0,
02/03/2010 12:31:43,BHW0458,PC-2077,Illana.Isabelle.Lamb@dtaa.com,,,Beau.Hall.Watts@dtaa.com,26071,0,
02/04/2010 16:10:53,BHW0458,PC-2077,Zenia_Macias@verizon.net,,,Watts-Beau@juno.com,28112,0,
02/05/2010 17:00:19,BHW0458,PC-2077,IUY598@yahoo.com;Cameran_Shepard@optonline.net;Geoffrey-Lara@optonline.net,Walter-Armando@comcast.net,,Watts-Beau@juno.com,39869,0,
