01/04/2010 07:54:48,LLV0602,PC-5562,AIM7@gmail.com;Rebecca_Daugherty@optonline.net;Bruce-Louis@hotmail.com,Morgan-Melyssa@sbcglobal.net;BAW573@msn.com,,Lee.L.Velez@gmail.com,19682,0,
01/04/2010 07:57:34,LLV0602,PC-5562,Winter.Veda.Burks@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Lee.Lacey.Velez@dtaa.com,20395,0,
01/04/2010 09:09:46,LLV0602,PC-5562,Kylie.H.Scott@northropgrumman.com,,,Lee.Lacey.Velez@dtaa.com,30982,0,
01/04/2010 09:10:30,LLV0602,PC-5562,Frances.Hermione.Owens@dtaa.com,Cora.Aurora.Buckner@dtaa.com,,Lee.Lacey.Velez@dtaa.com,39961,0,
01/04/2010 11:25:24,LLV0602,PC-5562,BAM27@msn.com,,,Lee.L.Velez@gmail.com,33676,0,
01/04/2010 11:26:55,LLV0602,PC-5562,Garrison-Steel@verizon.net,,,Lee.L.Velez@gmail.com,22373,0,
01/04/2010 11:33:55,LLV0602,PC-5562,Willa.Giselle.Stanton@dtaa.com;Jocelyn.Brenna.Daniels@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,22316,0,
01/04/2010 11:34:16,LLV0602,PC-5562,Doris.Michael@aol.com,,,Lee.L.Velez@gmail.com,37086,0,
01/04/2010 11:34:26,LLV0602,PC-5562,Allen-Chelsea@aol.com,,,Lee.L.Velez@gmail.com,42260,0,
01/04/2010 11:35:37,LLV0602,PC-5562,Allen-Chelsea@aol.com,,,Lee.L.Velez@gmail.com,22171,0,
01/04/2010 11:37:41,LLV0602,PC-5562,Malachi.Thor.Butler@dtaa.com,Christine.Reagan.Deleon@dtaa.com;Leo.Chaney.Daugherty@dtaa.com,,Lee.Lacey.Velez@dtaa.com,24100,0,
01/04/2010 11:38:08,LLV0602,PC-5562,Allen-Chelsea@aol.com;Doris.Michael@aol.com;Adams-Cullen@hotmail.com;Leo.E.Monroe@charter.net,,,Lee.L.Velez@gmail.com,31866,0,
01/04/2010 14:15:00,LLV0602,PC-5562,Felicia.Sloane.Cabrera@dtaa.com;Malachi.Thor.Butler@dtaa.com,Blaine.Jelani.Weeks@dtaa.com,,Lee.Lacey.Velez@dtaa.com,28291,0,
01/04/2010 14:19:50,LLV0602,PC-5562,Rebecca_Daugherty@optonline.net,,,Lee.L.Velez@gmail.com,74188,0,
01/04/2010 14:25:58,LLV0602,PC-5562,Winter_V_Burks@comcast.net;Alfreda_Whitehead@yahoo.com,,,Lee.L.Velez@gmail.com,23823,0,
01/05/2010 09:07:51,LLV0602,PC-5562,Doris.Mona.Michael@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,49465,0,
01/05/2010 09:10:48,LLV0602,PC-5562,Tyler.Eden.Talley@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,33012,0,
01/05/2010 09:13:40,LLV0602,PC-5562,Felicia.Sloane.Cabrera@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,22423,0,
01/05/2010 09:13:43,LLV0602,PC-5562,Oleg.Kane.Britt@dtaa.com;Malachi.Thor.Butler@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,Jael.Jennifer.Hansen@dtaa.com;Winter.Veda.Burks@dtaa.com,,Lee.Lacey.Velez@dtaa.com,43393,3,
01/05/2010 09:16:05,LLV0602,PC-5562,Evelyn.N.Curtis@verizon.net;Buckner_Cora@hotmail.com;BAM27@msn.com,Keaton.R.Leonard@juno.com,,Lee.L.Velez@gmail.com,40717,1,
01/05/2010 09:24:28,LLV0602,PC-5562,Brielle.Aubrey.Marks@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,14150,0,
01/05/2010 11:35:17,LLV0602,PC-5562,Kay.Janna.Snider@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,21196,0,
01/05/2010 11:39:27,LLV0602,PC-5562,Leo.Chaney.Daugherty@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,24243,0,
01/05/2010 12:51:57,LLV0602,PC-5562,Benjamin.B.Jefferson@northropgrumman.com,,,Lee.Lacey.Velez@dtaa.com,34992,0,
01/05/2010 12:54:41,LLV0602,PC-5562,Tyler.Eden.Talley@dtaa.com;Felicia.Sloane.Cabrera@dtaa.com;Leo.Elmo.Monroe@dtaa.com;Frances.Hermione.Owens@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,29152,0,
01/05/2010 12:57:08,LLV0602,PC-5562,Kay.Brynne.Spears@dtaa.com;Leo.Elmo.Monroe@dtaa.com;Kay.Janna.Snider@dtaa.com;Cora.Aurora.Buckner@dtaa.com;Alfreda_Whitehead@lockheedmartin.com,,,Lee.Lacey.Velez@dtaa.com,32477,2,
01/05/2010 13:02:40,LLV0602,PC-5562,Frances.Hermione.Owens@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,51051,0,
01/05/2010 13:04:46,LLV0602,PC-5562,Jolene.Frances.Carey@dtaa.com;Maxwell.Hammett.Green@dtaa.com,Adam.Ishmael.Mcdaniel@dtaa.com;Armand.Jasper.Nicholson@dtaa.com,,Lee.Lacey.Velez@dtaa.com,46230,0,
01/05/2010 13:04:58,LLV0602,PC-5562,Cora.Aurora.Buckner@dtaa.com;Kay.Janna.Snider@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,24517,0,
01/05/2010 15:00:09,LLV0602,PC-5562,Ariel.Ina.Barrett@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,47339,0,
01/06/2010 07:51:07,LLV0602,PC-5562,Rogan.Chandler.Coffey@dtaa.com;Faulkner_Ronan@harris.com,Leo.Elmo.Monroe@dtaa.com,,Lee.Lacey.Velez@dtaa.com,36611,1,
01/06/2010 08:14:07,LLV0602,PC-5562,MTB4@charter.net,,,Lee.L.Velez@gmail.com,22653,0,
01/06/2010 08:27:35,LLV0602,PC-5562,MTB4@charter.net,,,Lee.L.Velez@gmail.com,27534,0,
01/06/2010 08:49:23,LLV0602,PC-5562,Melyssa.Deirdre.Morgan@dtaa.com;Shana.Callie.Ferguson@dtaa.com;Armand.Jasper.Nicholson@dtaa.com;Alfreda_Whitehead@lockheedmartin.com,Rogan.Chandler.Coffey@dtaa.com,,Lee.Lacey.Velez@dtaa.com,16352,0,
01/06/2010 10:53:44,LLV0602,PC-5562,Chelsea.Aspen.Allen@dtaa.com;Kylie.H.Scott@northropgrumman.com,,,Lee.Lacey.Velez@dtaa.com,24707,0,
01/06/2010 10:59:07,LLV0602,PC-5562,Cullen.Gary.Adams@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,29347,0,
01/06/2010 11:02:21,LLV0602,PC-5562,Cora.Aurora.Buckner@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,,,Lee.Lacey.Velez@dtaa.com,35013,0,
