01/04/2010 08:27:53,IRT0491,PC-3285,Kaden.Chastity.Briggs@dtaa.com;Martin.Armand.Douglas@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,48797,0,
01/04/2010 08:35:49,IRT0491,PC-3285,RBB9977@netzero.com,,,Iris.R.Terrell@comcast.net,22567,0,
01/04/2010 09:03:49,IRT0491,PC-3285,Jada_Melton@earthlink.net,,,Iris.R.Terrell@comcast.net,15714,0,
01/04/2010 09:21:06,IRT0491,PC-3285,Kirby.Ruby.Lyons@dtaa.com;Bruce.Eden.Clemons@dtaa.com,Nicole.Macey.Craig@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,38778,1,
01/04/2010 09:58:37,IRT0491,PC-3285,Colton.Kaseem.Bolton@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,19850,1,
01/04/2010 09:58:47,IRT0491,PC-3285,HCV47@bellsouth.net,Atkins.Dane@gmail.com,,Iris.R.Terrell@comcast.net,27298,0,
01/04/2010 10:31:43,IRT0491,PC-3285,Callahan-Leilani@netzero.com;Nicole_M_Mcgowan@hotmail.com,Fowler-Oliver@netzero.com,,Iris.R.Terrell@comcast.net,31274,0,
01/04/2010 16:39:47,IRT0491,PC-3285,CJC2@bellsouth.net,,,Iris.R.Terrell@comcast.net,19134,1,
01/04/2010 16:46:20,IRT0491,PC-3285,Lionel.H.Suarez@bellsouth.net,,,Iris.R.Terrell@comcast.net,14848,0,
01/04/2010 16:49:24,IRT0491,PC-3285,Fowler-Oliver@netzero.com,,,Iris.R.Terrell@comcast.net,17103,0,
01/04/2010 16:59:48,IRT0491,PC-3285,CKB559@bellsouth.net;Donovan_G_Nieves@optonline.net,,,Iris.R.Terrell@comcast.net,17781,0,
01/04/2010 17:00:10,IRT0491,PC-3285,Oliver.Logan.Fowler@dtaa.com;Lenore.Piper.Cardenas@dtaa.com;Jada-Melton@boeing.com,Nicole.Aurelia.Hanson@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,39595,1,
01/04/2010 17:00:39,IRT0491,PC-3285,Brianna.R.Mcintyre@cox.net;CJC2@bellsouth.net,,,Iris.R.Terrell@comcast.net,32988,0,
01/04/2010 17:06:34,IRT0491,PC-3285,Lenore_Cardenas@optonline.net,,,Iris.R.Terrell@comcast.net,19555,0,
01/04/2010 17:12:51,IRT0491,PC-3285,Lenore.Piper.Cardenas@dtaa.com,Dane.Davis.Atkins@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,23881,1,
01/05/2010 10:59:03,IRT0491,PC-3285,Colton.Kaseem.Bolton@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,32059,0,
01/05/2010 10:59:27,IRT0491,PC-3285,Oliver.Logan.Fowler@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,22610,2,
01/05/2010 10:59:41,IRT0491,PC-3285,Caleb.Jonas.Chang@dtaa.com;Colt.Walter.Reynolds@dtaa.com,Kirk.Palmer.Rosales@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,28938,0,
01/05/2010 10:59:47,IRT0491,PC-3285,Chanda.Tamekah.William@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,38035,0,
01/05/2010 11:01:33,IRT0491,PC-3285,Kirk.Palmer.Rosales@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,30112,0,
01/05/2010 11:01:52,IRT0491,PC-3285,Sonya.Beatrice.Nichols@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,31005,0,
01/05/2010 11:01:53,IRT0491,PC-3285,Isabelle.Maggie.Benjamin@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,26462,0,
01/05/2010 11:02:07,IRT0491,PC-3285,Neve.Sarah.Crane@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,49803,0,
01/05/2010 11:03:24,IRT0491,PC-3285,Ayanna.Vivian.Murray@dtaa.com;Bert.Jason.Henderson@dtaa.com;Bruce.Eden.Clemons@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,18929,6,
01/05/2010 11:03:34,IRT0491,PC-3285,Dane.Davis.Atkins@dtaa.com,Jada-Melton@boeing.com;DMF91@raytheon.com,,Iris.Rhea.Terrell@dtaa.com,26098,0,
01/05/2010 11:03:56,IRT0491,PC-3285,Donovan.Garth.Nieves@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,24031,0,
01/05/2010 11:05:43,IRT0491,PC-3285,Chanda.Tamekah.William@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,46187,0,
01/05/2010 11:06:42,IRT0491,PC-3285,Orson.Barrett.Houston@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,16958,0,
01/05/2010 11:07:27,IRT0491,PC-3285,Justin.Xerxes.Hansen@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,20081,0,
01/05/2010 11:09:39,IRT0491,PC-3285,Bert.Jason.Henderson@dtaa.com;Aurora.Katell.Rhodes@dtaa.com;Chanda.Tamekah.William@dtaa.com,Colt.Walter.Reynolds@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,18454,0,
01/06/2010 15:38:05,IRT0491,PC-3285,Callahan-Leilani@netzero.com;XHW4327@netzero.com,,,Iris.R.Terrell@comcast.net,37952,0,
01/06/2010 15:38:12,IRT0491,PC-3285,Xerxes.Howard.Wilcox@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com,Lionel.H.Suarez@hp.com,,Iris.Rhea.Terrell@dtaa.com,27207,1,
01/06/2010 15:38:30,IRT0491,PC-3285,Lenore.Piper.Cardenas@dtaa.com,Maggy.Melissa.Burt@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,26866,0,
01/06/2010 15:38:39,IRT0491,PC-3285,Maggy.Burt@sbcglobal.net;CKB559@bellsouth.net;BJH8453@cox.net,,,Iris.R.Terrell@comcast.net,44270,2,
01/06/2010 15:38:49,IRT0491,PC-3285,Lionel.H.Suarez@bellsouth.net,,,Iris.R.Terrell@comcast.net,29075,0,
01/06/2010 15:38:53,IRT0491,PC-3285,RHP6217@yahoo.com,,,Iris.R.Terrell@comcast.net,37111,0,
01/06/2010 15:39:04,IRT0491,PC-3285,Gil.Quincy.Potter@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,31175,0,
01/06/2010 15:39:21,IRT0491,PC-3285,Colt.Walter.Reynolds@dtaa.com;Katell.Amethyst.Thornton@dtaa.com;Lionel.H.Suarez@hp.com,,,Iris.Rhea.Terrell@dtaa.com,39267,0,
01/06/2010 15:39:43,IRT0491,PC-3285,KPR5@optonline.net;William_Chanda@hotmail.com,Lionel.H.Suarez@bellsouth.net,,Iris.R.Terrell@comcast.net,26463,0,
01/06/2010 15:39:44,IRT0491,PC-3285,Benjamin_Isabelle@yahoo.com,,,Iris.R.Terrell@comcast.net,23106,0,
01/06/2010 15:39:45,IRT0491,PC-3285,RHP6217@yahoo.com,Jade_Caldwell@bellsouth.net,,Iris.R.Terrell@comcast.net,36035,0,
01/06/2010 15:39:55,IRT0491,PC-3285,Fowler-Oliver@netzero.com,,,Iris.R.Terrell@comcast.net,22106,3,
01/06/2010 15:39:58,IRT0491,PC-3285,Nicole_Hanson@comcast.net,,,Iris.R.Terrell@comcast.net,18290,0,
01/06/2010 15:40:20,IRT0491,PC-3285,Xerxes.Howard.Wilcox@dtaa.com;Leilani.Quail.Callahan@dtaa.com,Colton.Kaseem.Bolton@dtaa.com;Bert.Jason.Henderson@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,33821,1,
01/06/2010 15:40:27,IRT0491,PC-3285,Isabelle.Maggie.Benjamin@dtaa.com;Tyler.Eden.Talley@dtaa.com,Orson.Barrett.Houston@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,53938,0,
01/07/2010 16:08:14,IRT0491,PC-3285,CJC2@bellsouth.net,,,Iris.R.Terrell@comcast.net,34507,0,
01/07/2010 16:08:51,IRT0491,PC-3285,Benjamin_Isabelle@yahoo.com,KPR5@optonline.net;Lenore_Cardenas@optonline.net,,Iris.R.Terrell@comcast.net,21566,0,
01/07/2010 16:09:08,IRT0491,PC-3285,Katell_Thornton@comcast.net;SBN713@optonline.net,CBG3@cox.net,,Iris.R.Terrell@comcast.net,28646,0,
01/07/2010 16:09:51,IRT0491,PC-3285,Deborah.Barbara.White@dtaa.com;Colt.Walter.Reynolds@dtaa.com;Oliver.Logan.Fowler@dtaa.com;DMF91@raytheon.com,,,Iris.Rhea.Terrell@dtaa.com,34187,2,
01/07/2010 16:10:51,IRT0491,PC-3285,Kirk.Palmer.Rosales@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com;Bert.Jason.Henderson@dtaa.com,Ariana_Casey@raytheon.com,,Iris.Rhea.Terrell@dtaa.com,25836,1,
01/07/2010 16:11:13,IRT0491,PC-3285,Fulton.Quinn.Avery@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,Kameko.Signe.Harrison@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,39034,0,
01/07/2010 16:12:01,IRT0491,PC-3285,Nicole_Hanson@comcast.net,,,Iris.R.Terrell@comcast.net,36980,0,
01/07/2010 16:12:47,IRT0491,PC-3285,Donovan.Garth.Nieves@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,21127,2,
01/07/2010 16:13:09,IRT0491,PC-3285,RBB9977@netzero.com,XHW4327@netzero.com,,Iris.R.Terrell@comcast.net,22723,0,
01/07/2010 16:13:56,IRT0491,PC-3285,Jada_Melton@earthlink.net,,,Iris.R.Terrell@comcast.net,22298,0,
01/07/2010 16:15:35,IRT0491,PC-3285,Harper.Clark.Vazquez@dtaa.com;Chanda.Tamekah.William@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Colton.Kaseem.Bolton@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,31705,0,
01/07/2010 17:06:51,IRT0491,PC-3285,Oliver.Logan.Fowler@dtaa.com;John.Price.Atkins@dtaa.com,Donovan.Garth.Nieves@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,50950,1,
01/07/2010 17:08:49,IRT0491,PC-3285,Bert.Jason.Henderson@dtaa.com;Katell.Amethyst.Thornton@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,37330,2,
01/07/2010 17:09:42,IRT0491,PC-3285,Roary.Jane.Barrett@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,29152,0,
01/07/2010 17:10:59,IRT0491,PC-3285,Donovan.Garth.Nieves@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,30955,0,
01/08/2010 11:25:50,IRT0491,PC-3285,Kirk.Palmer.Rosales@dtaa.com;Justin.Xerxes.Hansen@dtaa.com;Randall.Hashim.Palmer@dtaa.com;Ariana_Casey@raytheon.com,Lenore.Piper.Cardenas@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,18179,2,
01/08/2010 11:27:07,IRT0491,PC-3285,Maggy.Melissa.Burt@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,9910,0,
01/08/2010 11:28:27,IRT0491,PC-3285,Gil.Calvin.Lindsay@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,25637,0,
01/08/2010 11:32:17,IRT0491,PC-3285,Maggy.Melissa.Burt@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,28167,0,
01/08/2010 11:34:11,IRT0491,PC-3285,Isabella.Marah.Graham@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,Caleb.Jonas.Chang@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,22943,0,
01/08/2010 11:35:19,IRT0491,PC-3285,Cyrus.Connor.Atkinson@dtaa.com,DMF91@raytheon.com,,Iris.Rhea.Terrell@dtaa.com,33432,0,
01/08/2010 11:38:05,IRT0491,PC-3285,Lenore.Piper.Cardenas@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,42369,0,
01/08/2010 11:43:26,IRT0491,PC-3285,Maggy.Melissa.Burt@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,16725,1,
01/08/2010 11:45:05,IRT0491,PC-3285,Lenore.Piper.Cardenas@dtaa.com;Leilani.Quail.Callahan@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,36034,0,
01/08/2010 11:46:01,IRT0491,PC-3285,Oliver.Logan.Fowler@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,32135,0,
01/08/2010 11:47:10,IRT0491,PC-3285,Leilani.Quail.Callahan@dtaa.com,Deborah.Barbara.White@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,26597,0,
01/08/2010 11:49:18,IRT0491,PC-3285,Cora.Maisie.Mclean@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com;Caleb.Jonas.Chang@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com;Lionel.H.Suarez@hp.com,,,Iris.Rhea.Terrell@dtaa.com,43286,1,
01/08/2010 11:55:12,IRT0491,PC-3285,Lysandra.Chastity.Brennan@dtaa.com,Kirby.Ruby.Lyons@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,33072,0,
01/08/2010 11:55:51,IRT0491,PC-3285,Nicolas.Brandon.Hendrix@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com,,Iris.Rhea.Terrell@dtaa.com,35779,0,
01/11/2010 12:10:06,IRT0491,PC-3285,Jacqueline.Latifah.Miles@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,25255,0,
01/11/2010 12:12:37,IRT0491,PC-3285,Nicole.Aurelia.Hanson@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,45160,0,
01/11/2010 12:22:40,IRT0491,PC-3285,Nicole.Macey.Craig@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,18077,0,
01/11/2010 16:37:29,IRT0491,PC-3285,Randall.Hashim.Palmer@dtaa.com,,,Iris.Rhea.Terrell@dtaa.com,31624,0,
01/11/2010 16:38:41,IRT0491,PC-3285,William_Chanda@hotmail.com;Callahan-Leilani@netzero.com;Reynolds-Colt@comcast.net,,,Iris.R.Terrell@comcast.net,36475,0,
01/11/2010 16:38:57,IRT0491,PC-3285,William_Chanda@hotmail.com,,,Iris.R.Terrell@comcast.net,25913,0,
01/11/2010 16:39:58,IRT0491,PC-3285,SBN713@optonline.net,,,Iris.R.Terrell@comcast.net,14688,0,
01/11/2010 16:42:25,IRT0491,PC-3285,HCV47@bellsouth.net,,,Iris.R.Terrell@comcast.net,19273,0,
01/11/2010 16:44:28,IRT0491,PC-3285,HPH4351@juno.com;Atkins.Dane@gmail.com,CBG3@cox.net,,Iris.R.Terrell@comcast.net,49018,0,
