01/04/2010 09:48:02,DCC0160,PC-3839,Dacey.Jorden.Bowen@dtaa.com;Sharon.Britanni.Kerr@dtaa.com,Kenyon.Raja.Galloway@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,37842,2,
01/04/2010 12:21:13,DCC0160,PC-3839,Winter_V_Burks@comcast.net,,,Donovan.C.Chapman@hotmail.com,22392,0,
01/04/2010 12:22:58,DCC0160,PC-3839,Lysandra_C_Brennan@aol.com,Kenyon.R.Galloway@yahoo.com,,Donovan.C.Chapman@hotmail.com,38661,0,
01/04/2010 12:27:52,DCC0160,PC-3839,Kerr_Sharon@earthlink.net,,,Donovan.C.Chapman@hotmail.com,35382,0,
01/04/2010 12:28:38,DCC0160,PC-3839,Brynn_Acosta@bellsouth.net,,,Donovan.C.Chapman@hotmail.com,30314,0,
01/04/2010 12:34:07,DCC0160,PC-3839,Dacey_Bowen@yahoo.com,Kenyon.R.Galloway@yahoo.com,,Donovan.C.Chapman@hotmail.com,18528,0,
01/04/2010 12:37:10,DCC0160,PC-3839,Meredith.A.Wolf@msn.com,Stephanie_E_Rasmussen@verizon.net,,Donovan.C.Chapman@hotmail.com,23209,0,
01/04/2010 12:38:15,DCC0160,PC-3839,Ulric-Knapp@earthlink.net;Winter_V_Burks@comcast.net,,,Donovan.C.Chapman@hotmail.com,19490,0,
01/04/2010 12:38:19,DCC0160,PC-3839,Meredith.Ainsley.Wolf@dtaa.com;Bert.Jason.Henderson@dtaa.com,Winter.Veda.Burks@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,19615,2,
01/04/2010 12:39:17,DCC0160,PC-3839,Kenyon.R.Galloway@yahoo.com;Howard-Hasad@gmail.com,,,Donovan.C.Chapman@hotmail.com,23068,0,
01/04/2010 12:39:29,DCC0160,PC-3839,Hashim.Damon.Dudley@dtaa.com,Stephanie.Eliana.Rasmussen@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,29766,0,
01/04/2010 12:41:11,DCC0160,PC-3839,Stephanie_E_Rasmussen@verizon.net;Lysandra_C_Brennan@aol.com;Dacey_Bowen@yahoo.com;Zenaida.S.Powers@netzero.com,Kenyon.R.Galloway@yahoo.com,,Donovan.C.Chapman@hotmail.com,49880,1,
01/04/2010 12:43:04,DCC0160,PC-3839,Winter_V_Burks@comcast.net,,,Donovan.C.Chapman@hotmail.com,37235,0,
01/04/2010 12:46:01,DCC0160,PC-3839,Winter.Veda.Burks@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com;Hashim.Damon.Dudley@dtaa.com,Hyatt.Trevor.Hayes@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,30748,0,
01/04/2010 12:49:09,DCC0160,PC-3839,Winter.Veda.Burks@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,17089,1,
01/04/2010 15:28:17,DCC0160,PC-3839,Iona_B_Payne@cox.net;Kerr_Sharon@earthlink.net,Winter_V_Burks@comcast.net,,Donovan.C.Chapman@hotmail.com,25608,1,
01/04/2010 15:29:55,DCC0160,PC-3839,Meredith.Ainsley.Wolf@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,47950,0,
01/04/2010 15:40:53,DCC0160,PC-3839,Kenyon.Raja.Galloway@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,32349,1,
01/05/2010 15:34:46,DCC0160,PC-3839,Sharon.Britanni.Kerr@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,43534,1,
01/05/2010 15:40:59,DCC0160,PC-3839,Hashim.Damon.Dudley@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,37609,0,
01/05/2010 15:53:08,DCC0160,PC-3839,Dacey.Jorden.Bowen@dtaa.com;Sharon.Britanni.Kerr@dtaa.com;Winter.Veda.Burks@dtaa.com;Bert.Jason.Henderson@dtaa.com;Hasad-Howard@boeing.com,,,Donovan.Carlos.Chapman@dtaa.com,38526,0,
01/05/2010 16:07:13,DCC0160,PC-3839,Bert.Jason.Henderson@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,45882,0,
01/05/2010 16:27:59,DCC0160,PC-3839,Hasad-Howard@boeing.com,,,Donovan.Carlos.Chapman@dtaa.com,31266,0,
01/05/2010 16:42:12,DCC0160,PC-3839,Bert.Jason.Henderson@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,24135,0,
01/05/2010 16:50:30,DCC0160,PC-3839,Winter.Veda.Burks@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,36006,1,
01/05/2010 17:50:22,DCC0160,PC-3839,ZSP728@harris.com,,,Donovan.Carlos.Chapman@dtaa.com,19693,0,
01/05/2010 18:09:34,DCC0160,PC-3839,Bert.Jason.Henderson@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,32209,0,
01/05/2010 18:14:04,DCC0160,PC-3839,Dacey.Jorden.Bowen@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,18190,0,
01/06/2010 07:54:12,DCC0160,PC-3839,Lysandra.Chastity.Brennan@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,26113,3,
01/06/2010 07:54:15,DCC0160,PC-3839,Lysandra.Chastity.Brennan@dtaa.com;Stephanie.Eliana.Rasmussen@dtaa.com;Bert.Jason.Henderson@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,43041,1,
01/06/2010 07:58:16,DCC0160,PC-3839,Lysandra.Chastity.Brennan@dtaa.com,Meredith.Ainsley.Wolf@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,16134,0,
01/06/2010 08:08:50,DCC0160,PC-3839,Vladimir.Thomas.Todd@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,25794,0,
01/06/2010 08:49:07,DCC0160,PC-3839,Winter.Veda.Burks@dtaa.com,Hyatt.Trevor.Hayes@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,22622,0,
01/06/2010 08:59:19,DCC0160,PC-3839,Stephanie_E_Rasmussen@verizon.net;HTH7928@hotmail.com;Kenyon.R.Galloway@yahoo.com;Meredith.A.Wolf@msn.com,,,Donovan.C.Chapman@hotmail.com,18173,1,
01/06/2010 09:47:34,DCC0160,PC-3839,Winter.Veda.Burks@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,29519,0,
01/06/2010 09:58:03,DCC0160,PC-3839,Sharon.Britanni.Kerr@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,27852,0,
01/06/2010 14:15:54,DCC0160,PC-3839,Winter.Veda.Burks@dtaa.com;Oliver-Morin@raytheon.com,,,Donovan.Carlos.Chapman@dtaa.com,31831,0,
01/06/2010 14:16:26,DCC0160,PC-3839,Lysandra_C_Brennan@aol.com,,,Donovan.C.Chapman@hotmail.com,25305,0,
01/06/2010 14:17:02,DCC0160,PC-3839,Dacey.Jorden.Bowen@dtaa.com,Kenyon.Raja.Galloway@dtaa.com,,Donovan.Carlos.Chapman@dtaa.com,20133,0,
01/06/2010 14:17:28,DCC0160,PC-3839,Brynn.Madeline.Sherman@dtaa.com;Winter.Veda.Burks@dtaa.com;Kenyon.Raja.Galloway@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,,Donovan.Carlos.Chapman@dtaa.com,21195,1,
01/06/2010 14:20:31,DCC0160,PC-3839,Kerr_Sharon@earthlink.net,Howard-Hasad@gmail.com,,Donovan.C.Chapman@hotmail.com,15601,0,
01/06/2010 14:21:55,DCC0160,PC-3839,Zenaida.S.Powers@netzero.com,,,Donovan.C.Chapman@hotmail.com,14170,2,
