LCE Feats for LCB0664
2010-12-14,HJB0742,113.0,['2010-01-06'; '2010-01-11'; '2010-01-19'; '2010-01-29'; '2010-02-02'; '2010-02-04'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-19'; '2010-02-26'; '2010-03-01'; '2010-03-05'; '2010-03-10'; '2010-03-12'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-31'; '2010-04-07'; '2010-04-09'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-05-05'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-08'; '2010-07-13'; '2010-07-21'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-11'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-09-07'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-23'; '2010-09-27'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-12'; '2010-10-13'; '2010-10-18'; '2010-10-19'; '2010-10-25'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-09'; '2010-11-10'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-22'; '2010-12-01'; '2010-12-03'; '2010-12-09'; '2010-12-10'],3300202.0,112.0
2010-12-15,EDB0714,1.0,['2010-07-27'],26020.0,0.0
2010-12-20,FTM0406,1.0,['2010-05-24'],30833.0,1.0
2010-12-30,ICS0956,2.0,['2010-04-22'; '2010-08-27'],43215.0,1.0
2011-01-06,MSH0040,1.0,['2010-07-06'],20103.0,0.0
2011-01-20,KRL0501,3.0,['2010-01-29'; '2010-04-13'; '2010-08-18'],113961.0,5.0
2011-01-23,AOK0844,1.0,['2010-08-04'],30738.0,1.0
2011-01-27,FMG0527,1.0,['2010-07-12'],29020.0,2.0
2011-02-04,YIC0195,2.0,['2010-01-04'; '2010-08-02'],69737.0,2.0
2011-02-11,RGH0728,143.0,['2010-01-04'; '2010-01-11'; '2010-01-12'; '2010-01-15'; '2010-01-19'; '2010-01-28'; '2010-01-29'; '2010-02-03'; '2010-02-05'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-04'; '2010-03-11'; '2010-03-12'; '2010-03-17'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-19'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-05-04'; '2010-05-05'; '2010-05-10'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-06-01'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-25'; '2010-06-28'; '2010-07-06'; '2010-07-07'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-23'; '2010-07-29'; '2010-08-02'; '2010-08-04'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-18'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-31'; '2010-09-02'; '2010-09-10'; '2010-09-23'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-25'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-10'; '2010-11-17'; '2010-11-22'; '2010-12-14'; '2010-12-15'; '2010-12-17'; '2010-12-28'; '2011-01-10'; '2011-01-17'; '2011-01-18'; '2011-01-25'; '2011-01-27'; '2011-01-28'; '2011-02-02'; '2011-02-03'; '2011-02-07'; '2011-02-08'; '2011-02-11'],4400079.0,98.0
2011-02-11,BCB0679,1.0,['2010-04-22'],34580.0,1.0
2011-02-14,JRG0207,1.0,['2010-11-17'],19179.0,0.0
2011-02-21,IKR0401,1.0,['2010-06-25'],20349.0,0.0
2011-03-08,LUR0896,2.0,['2010-03-08'; '2010-05-11'],53030.0,1.0
2011-03-11,KNG0672,1.0,['2011-02-15'],32177.0,0.0
2011-03-17,QCH0110,1.0,['2010-02-04'],22853.0,0.0
2011-03-18,NRD0548,1.0,['2010-11-23'],22627.0,0.0
2011-03-22,WDD0366,1.0,['2010-12-02'],34683.0,3.0
2011-04-05,CEJ0109,1.0,['2010-10-07'],28007.0,0.0
2011-04-11,GBM0603,2.0,['2010-03-12'; '2010-08-10'],54266.0,5.0
2011-04-11,NRO0768,1.0,['2010-08-03'],36243.0,0.0
