01/04/2010 08:20:40,ORG0339,PC-8252,Casey.Xerxes.Conrad@dtaa.com;Freya.King@harris.com,Salvador.Herman.Raymond@dtaa.com,,Olivia.Rose.Galloway@dtaa.com,25906,0,
01/04/2010 10:21:33,ORG0339,PC-8252,Hess-Merrill@comcast.net,,,Olivia_Galloway@verizon.net,23171,0,
01/04/2010 15:22:01,ORG0339,PC-8252,Preston.Odysseus.Bryan@dtaa.com,,,Olivia.Rose.Galloway@dtaa.com,64470,2,
01/05/2010 14:40:51,ORG0339,PC-8252,Salvador.Herman.Raymond@dtaa.com;Damian.Omar.Le@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Olivia.Rose.Galloway@dtaa.com,18187,1,
01/05/2010 14:42:59,ORG0339,PC-8252,Cairo.Theodore.Robles@dtaa.com,,,Olivia.Rose.Galloway@dtaa.com,23141,0,
01/05/2010 16:27:13,ORG0339,PC-8252,Olivia.Quynn.Hardy@dtaa.com,,,Olivia.Rose.Galloway@dtaa.com,31816,0,
01/06/2010 15:42:14,ORG0339,PC-8252,Anastasia_Kaufman@aol.com;KDT2@optonline.net,Nevada.Bass@aol.com,,Olivia_Galloway@verizon.net,25504,0,
01/06/2010 15:48:36,ORG0339,PC-8252,Sybill_S_Shaw@yahoo.com,,,Olivia_Galloway@verizon.net,28767,0,
01/06/2010 15:52:16,ORG0339,PC-8252,Alfonso.Gage.Blankenship@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,,Olivia.Rose.Galloway@dtaa.com,29209,3,
01/07/2010 08:13:37,ORG0339,PC-8252,Warren-Gary@earthlink.net,,,Olivia_Galloway@verizon.net,35245,0,
01/07/2010 08:20:10,ORG0339,PC-8252,Hanae.W.Meyer@netzero.com;Lynn_A_Pratt@earthlink.net;Olivia_Hardy@sbcglobal.net,KDT2@optonline.net;Paul-Santos@earthlink.net,,Olivia_Galloway@verizon.net,42558,0,
01/07/2010 08:41:54,ORG0339,PC-8252,Nina.Camille.Hodges@dtaa.com,Britanney_O_Bowen@hp.com,,Olivia.Rose.Galloway@dtaa.com,34819,0,
01/08/2010 14:12:09,ORG0339,PC-8252,Judith_Hayden@comcast.net,,,Olivia_Galloway@verizon.net,22067,0,
01/08/2010 14:42:12,ORG0339,PC-8252,Nathaniel.Hunter.Heath@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,Magee.Ashton.Evans@dtaa.com;Britanney_O_Bowen@hp.com,,Olivia.Rose.Galloway@dtaa.com,22182,0,
01/08/2010 15:00:20,ORG0339,PC-8252,POB3914@optonline.net,KCS25@yahoo.com,,Olivia_Galloway@verizon.net,26291,0,
01/11/2010 14:38:58,ORG0339,PC-8252,Cecilia.Freya.Morgan@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Hanae.Wendy.Meyer@dtaa.com,,Olivia.Rose.Galloway@dtaa.com,35422,0,
01/11/2010 14:40:49,ORG0339,PC-8252,Judith.Shaeleigh.Hayden@dtaa.com,,,Olivia.Rose.Galloway@dtaa.com,44979,0,
01/11/2010 14:49:01,ORG0339,PC-8252,Nina.Camille.Hodges@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Olivia.Rose.Galloway@dtaa.com,24973,0,
01/12/2010 07:09:22,ORG0339,PC-8252,Penelope.Montana.Colon@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Warren-Gary@harris.com,Sloane.Jade.Cochran@dtaa.com,,Olivia.Rose.Galloway@dtaa.com,26035,0,
