01/04/2010 07:44:27,PLH0862,PC-9669,Gail.Mcconnell@charter.net,,,Harding-Prescott@comcast.net,31324,0,
01/04/2010 07:50:38,PLH0862,PC-9669,Leila.T.Steele@yahoo.com,,,Harding-Prescott@comcast.net,28008,0,
01/04/2010 07:53:56,PLH0862,PC-9669,Chanda.Celeste.Mosley@dtaa.com;Roary.Ursa.Massey@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,29198,0,
01/04/2010 07:58:27,PLH0862,PC-9669,Fischer-Candice@netzero.com,DTT4@comcast.net,,Harding-Prescott@comcast.net,20724,0,
01/04/2010 08:04:29,PLH0862,PC-9669,Florence_G_Whitney@cox.net;Charde_Rasmussen@sbcglobal.net,ZJE96@earthlink.net;Greene-Edward@bellsouth.net,,Harding-Prescott@comcast.net,39750,0,
01/04/2010 08:07:14,PLH0862,PC-9669,Isadora.Jael.Waters@dtaa.com;MYW6451@lockheedmartin.com,Brianna.Aretha.Hopper@dtaa.com;Teagan.Hedy.Romero@dtaa.com,,Prescott.Laith.Harding@dtaa.com,20024,0,
01/04/2010 08:08:54,PLH0862,PC-9669,Leila.Tallulah.Steele@dtaa.com;William.Damian.Oconnor@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Prescott.Laith.Harding@dtaa.com,26772,0,
01/04/2010 08:10:55,PLH0862,PC-9669,William.D.Oconnor@gmail.com,,,Harding-Prescott@comcast.net,43886,0,
01/04/2010 08:14:18,PLH0862,PC-9669,Kay_Spears@optonline.net,,,Harding-Prescott@comcast.net,31160,0,
01/04/2010 08:16:06,PLH0862,PC-9669,Sylvia.V.Sweet@gmail.com;Risa_Guthrie@gmail.com;SBN19@msn.com,,,Harding-Prescott@comcast.net,21906,0,
01/04/2010 08:17:43,PLH0862,PC-9669,Garza_Josephine@comcast.net;MKP2@netzero.com,,,Harding-Prescott@comcast.net,23713,0,
01/04/2010 12:17:44,PLH0862,PC-9669,Watts-Keane@comcast.net,,,Harding-Prescott@comcast.net,20650,0,
01/04/2010 12:18:10,PLH0862,PC-9669,Hebert-Malik@optonline.net,,,Harding-Prescott@comcast.net,37736,0,
01/04/2010 12:18:29,PLH0862,PC-9669,Natalie-Santiago@earthlink.net;Florence_G_Whitney@cox.net,,,Harding-Prescott@comcast.net,24139,0,
01/04/2010 12:19:09,PLH0862,PC-9669,Malik.Adrian.Hebert@dtaa.com,Leila.Tallulah.Steele@dtaa.com;Oren.Clinton.Sharpe@dtaa.com,,Prescott.Laith.Harding@dtaa.com,34664,0,
01/05/2010 08:56:20,PLH0862,PC-9669,Chandler.Raymond.Kirk@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,23867,0,
01/05/2010 08:57:32,PLH0862,PC-9669,Hakeem.Mason.Mccall@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,19410,0,
01/05/2010 08:58:50,PLH0862,PC-9669,MYW6451@lockheedmartin.com,,,Prescott.Laith.Harding@dtaa.com,26315,0,
01/05/2010 08:59:02,PLH0862,PC-9669,Leila.Tallulah.Steele@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,31167,0,
01/05/2010 09:02:25,PLH0862,PC-9669,Zeph.Dakota.Wilkerson@dtaa.com;Leila.Tallulah.Steele@dtaa.com;MYW6451@lockheedmartin.com,Brianna.Aretha.Hopper@dtaa.com,,Prescott.Laith.Harding@dtaa.com,31805,0,
01/05/2010 09:03:07,PLH0862,PC-9669,Blanchard_Eugenia@hotmail.com;Dudley-Hashim@netzero.com;SBN19@msn.com,Zeph_Wilkerson@yahoo.com,,Harding-Prescott@comcast.net,31248,0,
01/05/2010 11:54:56,PLH0862,PC-9669,Candice.Lunea.Fischer@dtaa.com;Quynn.Odessa.Sanford@dtaa.com;Fulton.Quinn.Avery@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Malik.Adrian.Hebert@dtaa.com,,Prescott.Laith.Harding@dtaa.com,28614,0,
01/05/2010 12:03:53,PLH0862,PC-9669,Gail.Mcconnell@charter.net,,,Harding-Prescott@comcast.net,17048,0,
01/05/2010 12:04:30,PLH0862,PC-9669,Leila.T.Steele@yahoo.com,,,Harding-Prescott@comcast.net,31130,0,
01/05/2010 12:09:56,PLH0862,PC-9669,Dudley-Hashim@netzero.com,,,Harding-Prescott@comcast.net,18040,0,
01/05/2010 12:12:00,PLH0862,PC-9669,Salvador.Byron.Norton@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,29478,0,
01/05/2010 12:12:45,PLH0862,PC-9669,Sylvia.V.Sweet@gmail.com,,,Harding-Prescott@comcast.net,14215,0,
01/05/2010 12:13:03,PLH0862,PC-9669,Leila.T.Steele@yahoo.com;ZJE96@earthlink.net,MKP2@netzero.com,,Harding-Prescott@comcast.net,70307,0,
01/05/2010 12:13:10,PLH0862,PC-9669,Gail.Mcconnell@charter.net,,,Harding-Prescott@comcast.net,43310,0,
01/05/2010 12:13:51,PLH0862,PC-9669,ILC5@hotmail.com;Gail.Mcconnell@charter.net,Massey_Roary@hotmail.com,,Harding-Prescott@comcast.net,59502,0,
01/06/2010 14:11:56,PLH0862,PC-9669,Zeph.Dakota.Wilkerson@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,45970,0,
01/06/2010 14:13:26,PLH0862,PC-9669,Risa_Guthrie@gmail.com;KJW1@comcast.net,,,Harding-Prescott@comcast.net,39927,0,
01/06/2010 14:16:29,PLH0862,PC-9669,Jeanette_Whitfield@verizon.net,,,Harding-Prescott@comcast.net,26375,0,
01/06/2010 14:19:09,PLH0862,PC-9669,Candice.Lunea.Fischer@dtaa.com,Paula.Madaline.Jackson@dtaa.com;Kay.Brynne.Spears@dtaa.com,,Prescott.Laith.Harding@dtaa.com,33547,0,
01/06/2010 14:22:11,PLH0862,PC-9669,SBN19@msn.com,,,Harding-Prescott@comcast.net,35731,0,
01/06/2010 14:31:00,PLH0862,PC-9669,Leila.Tallulah.Steele@dtaa.com;Kay.Brynne.Spears@dtaa.com,Candice.Lunea.Fischer@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,,Prescott.Laith.Harding@dtaa.com,45663,0,
01/06/2010 14:31:27,PLH0862,PC-9669,ZJE96@earthlink.net,,,Harding-Prescott@comcast.net,37229,0,
01/06/2010 17:12:01,PLH0862,PC-9669,Charde_Rasmussen@sbcglobal.net,,,Harding-Prescott@comcast.net,24341,0,
01/06/2010 17:23:49,PLH0862,PC-9669,Watts-Keane@comcast.net,,,Harding-Prescott@comcast.net,29230,0,
01/06/2010 17:23:50,PLH0862,PC-9669,Sylvia.V.Sweet@gmail.com,,,Harding-Prescott@comcast.net,39893,0,
01/06/2010 17:27:46,PLH0862,PC-9669,Teagan.Hedy.Romero@dtaa.com;Isadora.Jael.Waters@dtaa.com,William.Damian.Oconnor@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,,Prescott.Laith.Harding@dtaa.com,30055,0,
01/06/2010 17:35:15,PLH0862,PC-9669,Keane.Kennan.Watts@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Prescott.Laith.Harding@dtaa.com,20891,0,
01/06/2010 17:36:36,PLH0862,PC-9669,Fischer-Candice@netzero.com,,,Harding-Prescott@comcast.net,14784,0,
01/06/2010 17:44:12,PLH0862,PC-9669,Watts-Keane@comcast.net,,,Harding-Prescott@comcast.net,25341,0,
01/06/2010 17:45:25,PLH0862,PC-9669,Kay.Brynne.Spears@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,39269,0,
01/07/2010 10:58:29,PLH0862,PC-9669,Keane.Kennan.Watts@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,48528,0,
01/07/2010 11:51:20,PLH0862,PC-9669,April_A_Levy@sbcglobal.net;Zeph_Wilkerson@yahoo.com;Hebert-Malik@optonline.net,WXH9@gmail.com;Quynn.Sanford@hotmail.com,,Harding-Prescott@comcast.net,15242,0,
01/07/2010 11:59:44,PLH0862,PC-9669,Malik.Adrian.Hebert@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,21179,0,
01/07/2010 12:00:30,PLH0862,PC-9669,Charde.Cynthia.Rasmussen@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Aquila.Tanner.Ellison@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,Prescott.Laith.Harding@dtaa.com,30107,0,
01/07/2010 12:00:59,PLH0862,PC-9669,Brianna.Aretha.Hopper@dtaa.com;Oren.Clinton.Sharpe@dtaa.com,Greene-Edward@raytheon.com,,Prescott.Laith.Harding@dtaa.com,19143,0,
01/07/2010 12:02:35,PLH0862,PC-9669,William.Damian.Oconnor@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,14120,0,
01/07/2010 12:04:03,PLH0862,PC-9669,Axel.Seth.Lewis@dtaa.com;William.Damian.Oconnor@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,16772,0,
01/07/2010 13:45:26,PLH0862,PC-9669,Sawyer.Arden.Puckett@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,55553,0,
01/07/2010 14:03:08,PLH0862,PC-9669,Candice.Lunea.Fischer@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,19866,0,
01/07/2010 14:04:37,PLH0862,PC-9669,Salvador.Byron.Norton@dtaa.com,Malik.Adrian.Hebert@dtaa.com,,Prescott.Laith.Harding@dtaa.com,44973,0,
01/07/2010 14:06:51,PLH0862,PC-9669,Romero_Teagan@hotmail.com,Aquila_Ellison@bellsouth.net;Greene-Edward@bellsouth.net,,Harding-Prescott@comcast.net,51860,0,
01/07/2010 14:07:46,PLH0862,PC-9669,Fischer-Candice@netzero.com,,,Harding-Prescott@comcast.net,35084,0,
01/07/2010 14:10:51,PLH0862,PC-9669,Brynn.Madeline.Sherman@dtaa.com;Malik.Adrian.Hebert@dtaa.com;MYW6451@lockheedmartin.com,,,Prescott.Laith.Harding@dtaa.com,41457,0,
01/07/2010 14:13:06,PLH0862,PC-9669,Charde_Rasmussen@sbcglobal.net;Massey_Roary@hotmail.com,,,Harding-Prescott@comcast.net,38569,0,
01/07/2010 14:14:10,PLH0862,PC-9669,Watts-Keane@comcast.net,,,Harding-Prescott@comcast.net,35966,0,
01/08/2010 14:53:39,PLH0862,PC-9669,Chanda.Celeste.Mosley@dtaa.com;Keane.Kennan.Watts@dtaa.com,Jeanette.Cally.Whitfield@dtaa.com,,Prescott.Laith.Harding@dtaa.com,37854,0,
01/08/2010 14:53:39,PLH0862,PC-9669,Aquila.Tanner.Ellison@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,Chanda.Celeste.Mosley@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Prescott.Laith.Harding@dtaa.com,13280,0,
01/08/2010 14:54:43,PLH0862,PC-9669,Roary.Ursa.Massey@dtaa.com;Sylvia.Velma.Sweet@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,23321,0,
01/08/2010 14:56:40,PLH0862,PC-9669,Zenaida.Justine.England@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,48888,0,
01/08/2010 14:59:26,PLH0862,PC-9669,Teagan.Hedy.Romero@dtaa.com,Brynn.Madeline.Sherman@dtaa.com,,Prescott.Laith.Harding@dtaa.com,26022,0,
01/08/2010 15:03:33,PLH0862,PC-9669,Risa.Lana.Guthrie@dtaa.com,Wynne.Xyla.Hartman@dtaa.com;MYW6451@lockheedmartin.com,,Prescott.Laith.Harding@dtaa.com,21893,0,
01/08/2010 15:03:43,PLH0862,PC-9669,Natalie.Sheila.Santiago@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,29952,0,
01/08/2010 15:03:43,PLH0862,PC-9669,Charde.Cynthia.Rasmussen@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Greene-Edward@raytheon.com,,Prescott.Laith.Harding@dtaa.com,38360,0,
01/08/2010 15:05:15,PLH0862,PC-9669,MYW6451@lockheedmartin.com,,,Prescott.Laith.Harding@dtaa.com,27648,0,
01/08/2010 15:08:08,PLH0862,PC-9669,Candice.Lunea.Fischer@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,31164,0,
01/08/2010 15:09:09,PLH0862,PC-9669,Aquila.Tanner.Ellison@dtaa.com;Greene-Edward@raytheon.com,,,Prescott.Laith.Harding@dtaa.com,19016,0,
01/08/2010 15:11:49,PLH0862,PC-9669,Alec.Mannix.Mcneil@dtaa.com;MYW6451@lockheedmartin.com,Isadora.Jael.Waters@dtaa.com,,Prescott.Laith.Harding@dtaa.com,17221,0,
01/08/2010 15:14:29,PLH0862,PC-9669,Aquila.Tanner.Ellison@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Fulton.Quinn.Avery@dtaa.com;William.Damian.Oconnor@dtaa.com;Zenaida.Justine.England@dtaa.com,,Prescott.Laith.Harding@dtaa.com,20537,0,
01/08/2010 15:16:52,PLH0862,PC-9669,Macon.Kyle.Pope@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Greene-Edward@raytheon.com,Quynn.Odessa.Sanford@dtaa.com,,Prescott.Laith.Harding@dtaa.com,31456,0,
01/08/2010 15:28:08,PLH0862,PC-9669,Xandra.Briar.Nielsen@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,22106,0,
01/11/2010 11:29:19,PLH0862,PC-9669,Sawyer.Arden.Puckett@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;MYW6451@lockheedmartin.com;Greene-Edward@raytheon.com,,,Prescott.Laith.Harding@dtaa.com,15891,0,
01/11/2010 12:46:27,PLH0862,PC-9669,Greene-Edward@bellsouth.net,,,Harding-Prescott@comcast.net,31720,0,
01/11/2010 12:46:35,PLH0862,PC-9669,Leila.T.Steele@yahoo.com,,,Harding-Prescott@comcast.net,36947,0,
01/11/2010 12:46:55,PLH0862,PC-9669,SBN19@msn.com,,,Harding-Prescott@comcast.net,33732,0,
01/11/2010 12:46:58,PLH0862,PC-9669,William.Damian.Oconnor@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Teagan.Hedy.Romero@dtaa.com,,Prescott.Laith.Harding@dtaa.com,23124,0,
01/11/2010 12:48:57,PLH0862,PC-9669,Quynn.Sanford@hotmail.com,,,Harding-Prescott@comcast.net,31838,0,
01/11/2010 12:49:07,PLH0862,PC-9669,Hebert-Malik@optonline.net;Aquila_Ellison@bellsouth.net,,,Harding-Prescott@comcast.net,20255,0,
01/11/2010 12:49:08,PLH0862,PC-9669,Greene-Edward@bellsouth.net,,,Harding-Prescott@comcast.net,40841,0,
01/11/2010 17:02:24,PLH0862,PC-9669,Kay.Brynne.Spears@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,40505,0,
01/11/2010 17:12:10,PLH0862,PC-9669,Gail.Mcconnell@charter.net,,,Harding-Prescott@comcast.net,31251,0,
01/11/2010 17:12:37,PLH0862,PC-9669,Jeanette_Whitfield@verizon.net;Aquila_Ellison@bellsouth.net,,,Harding-Prescott@comcast.net,37521,0,
01/11/2010 17:27:29,PLH0862,PC-9669,JXH847@comcast.net,,,Harding-Prescott@comcast.net,29489,0,
01/11/2010 17:35:59,PLH0862,PC-9669,Brynn.Madeline.Sherman@dtaa.com;Roary.Ursa.Massey@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Isadora.Jael.Waters@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,21292,0,
01/11/2010 17:41:06,PLH0862,PC-9669,Chanda.Celeste.Mosley@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,19684,0,
01/11/2010 17:42:43,PLH0862,PC-9669,Chanda_Mosley@aol.com;SAP469@aol.com,Natalie-Santiago@earthlink.net,,Harding-Prescott@comcast.net,38768,0,
01/12/2010 08:33:27,PLH0862,PC-9669,Oren.Clinton.Sharpe@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,24975,0,
01/12/2010 08:46:49,PLH0862,PC-9669,Cedric.Alexander.Bowers@dtaa.com,,,Prescott.Laith.Harding@dtaa.com,33613,0,
01/12/2010 09:04:12,PLH0862,PC-9669,Malik.Adrian.Hebert@dtaa.com,Oren.Clinton.Sharpe@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,Prescott.Laith.Harding@dtaa.com,24051,0,
