02/09/2010 11:08:35,BSS0463,PC-9166,Melodie.Lee.Glenn@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,13254,0,
02/10/2010 11:58:00,BSS0463,PC-9166,George_Burch@yahoo.com,,,BSS769@cox.net,36341,0,
02/11/2010 16:13:32,BSS0463,PC-9166,Akeem-Lopez@netzero.com;Jeremy_R_Henderson@hotmail.com;Jerry_Fischer@verizon.net;Hollee_Dudley@comcast.net,,,BSS769@cox.net,38694,0,
02/12/2010 10:36:55,BSS0463,PC-9166,Owen.Ross.Burks@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,35117,0,
02/15/2010 11:33:17,BSS0463,PC-9166,Lacota.Dahlia.Good@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;George.Zachery.Burch@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,19296,5,
02/16/2010 12:29:56,BSS0463,PC-9166,Beau.Hall.Watts@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,18417,0,
02/17/2010 18:04:59,BSS0463,PC-9166,ORB5853@aol.com;Akeem-Lopez@netzero.com;Melodie_L_Glenn@gmail.com,,,BSS769@cox.net,35204,2,
02/18/2010 17:11:52,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com;GRF476@raytheon.com,,,Bruno.Stewart.Silva@dtaa.com,28389,0,
02/19/2010 13:55:21,BSS0463,PC-9166,Noelani.Wynter.Kennedy@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,27093,2,
02/22/2010 18:09:25,BSS0463,PC-9166,Lacota_Good@cox.net,Beck_Brett@bellsouth.net,,BSS769@cox.net,42779,1,
02/23/2010 14:14:33,BSS0463,PC-9166,Brett.Damian.Beck@dtaa.com;Teagan.Briar.Townsend@dtaa.com;Melodie.Lee.Glenn@dtaa.com;Tad.Patrick.Hardin@dtaa.com,Nero.Uriel.Little@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,52614,3,
02/24/2010 12:25:49,BSS0463,PC-9166,Tad.Harlan.Duncan@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,17636,0,
02/25/2010 14:11:35,BSS0463,PC-9166,Ella.R.Hess@cox.net,,,BSS769@cox.net,31915,0,
02/26/2010 12:37:03,BSS0463,PC-9166,Jeremy.Rooney.Henderson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,20910,0,
03/01/2010 10:14:36,BSS0463,PC-9166,Jerry.Kennan.Fischer@dtaa.com;Nero.Uriel.Little@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;GRF476@raytheon.com,,,Bruno.Stewart.Silva@dtaa.com,29471,3,
03/02/2010 17:01:30,BSS0463,PC-9166,Geoffrey.Harlan.Lara@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,38227,0,
03/03/2010 17:14:41,BSS0463,PC-9166,Lacota_Good@cox.net,,,BSS769@cox.net,22987,0,
03/04/2010 17:29:18,BSS0463,PC-9166,Callum.Jasper.Gilmore@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Dillon-Berk@lockheedmartin.com,Hollee.Shannon.Dudley@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,26380,1,
03/05/2010 14:28:52,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,39141,0,
03/08/2010 11:27:44,BSS0463,PC-9166,Cameran_Shepard@optonline.net,,,BSS769@cox.net,25964,0,
03/09/2010 10:00:04,BSS0463,PC-9166,Nero.Uriel.Little@dtaa.com,Tad.Patrick.Hardin@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,32896,5,
03/10/2010 13:07:27,BSS0463,PC-9166,Cameran.Madonna.Shepard@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Lacota.Dahlia.Good@dtaa.com;Alan.Z.Mcmillan@hp.com,,,Bruno.Stewart.Silva@dtaa.com,17236,1,
03/11/2010 09:59:31,BSS0463,PC-9166,Callum_Gilmore@yahoo.com,,,BSS769@cox.net,49038,0,
03/12/2010 12:45:57,BSS0463,PC-9166,Owen.Ross.Burks@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,19976,1,
03/15/2010 14:52:35,BSS0463,PC-9166,Alfreda_Holloway@msn.com;NUL53@gmail.com,Deborah_Hunt@juno.com,,BSS769@cox.net,42587,0,
03/16/2010 09:16:17,BSS0463,PC-9166,Hollee.Shannon.Dudley@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,37005,0,
03/17/2010 17:05:35,BSS0463,PC-9166,Dillon-Berk@sbcglobal.net,,,BSS769@cox.net,24567,0,
03/18/2010 10:36:17,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Beau.Hall.Watts@dtaa.com;Aspen.Amber.Vinson@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,31820,6,
03/19/2010 18:09:04,BSS0463,PC-9166,Tad.Harlan.Duncan@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,32506,1,
03/22/2010 08:24:30,BSS0463,PC-9166,Ella.Rachel.Hess@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Tad.Patrick.Hardin@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,18188,1,
03/23/2010 13:26:09,BSS0463,PC-9166,Sharon.Jemima.Whitehead@dtaa.com;Louis.Hyatt.Bruce@dtaa.com,Cameran.Madonna.Shepard@dtaa.com;Zenia.Freya.Macias@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,51488,0,
03/24/2010 17:16:24,BSS0463,PC-9166,Jerry.Kennan.Fischer@dtaa.com,Beau.Hall.Watts@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,32298,1,
03/25/2010 14:04:25,BSS0463,PC-9166,Xander.Walter.Doyle@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,26038,0,
03/26/2010 13:53:48,BSS0463,PC-9166,Walter-Armando@comcast.net,Teagan_Townsend@comcast.net,,BSS769@cox.net,41169,0,
03/29/2010 17:32:52,BSS0463,PC-9166,Hollee.Shannon.Dudley@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,33588,6,
03/30/2010 17:09:35,BSS0463,PC-9166,Ivana.Kaitlin.Parsons@dtaa.com;Ella.Rachel.Hess@dtaa.com,Zenia.Freya.Macias@dtaa.com;Akeem.Jerry.Lopez@dtaa.com;Tad.Patrick.Hardin@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,49227,1,
03/31/2010 08:41:12,BSS0463,PC-9166,CCM7@bellsouth.net,,,BSS769@cox.net,70369,0,
04/01/2010 16:45:22,BSS0463,PC-9166,Geoffrey.Harlan.Lara@dtaa.com,Tad.Patrick.Hardin@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,24341,0,
04/05/2010 10:00:30,BSS0463,PC-9166,Beau.Hall.Watts@dtaa.com;Ella.Rachel.Hess@dtaa.com;Zenia.Freya.Macias@dtaa.com,Cameran.Madonna.Shepard@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,22226,1,
04/06/2010 13:16:50,BSS0463,PC-9166,Dillon-Berk@sbcglobal.net,,,BSS769@cox.net,41497,1,
04/07/2010 09:06:03,BSS0463,PC-9166,Hollee_Dudley@comcast.net;Melodie_L_Glenn@gmail.com,,,BSS769@cox.net,21383,1,
04/08/2010 15:15:35,BSS0463,PC-9166,Lacota.Dahlia.Good@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,49210,0,
04/09/2010 15:22:28,BSS0463,PC-9166,Tad.Patrick.Hardin@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,30978,0,
04/12/2010 09:29:42,BSS0463,PC-9166,Beau.Hall.Watts@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Brett.Damian.Beck@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,21106,1,
04/13/2010 17:24:01,BSS0463,PC-9166,Tad.Patrick.Hardin@dtaa.com,Cameran.Madonna.Shepard@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,38423,0,
04/14/2010 09:01:06,BSS0463,PC-9166,Ella.Rachel.Hess@dtaa.com;Owen.Ross.Burks@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,37284,3,
04/15/2010 14:03:50,BSS0463,PC-9166,Aspen.Amber.Vinson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,22362,0,
04/16/2010 07:56:36,BSS0463,PC-9166,Geoffrey-Lara@optonline.net;GRF1667@charter.net,Zenia_Macias@verizon.net,,BSS769@cox.net,25784,1,
04/19/2010 15:47:46,BSS0463,PC-9166,Geoffrey-Lara@optonline.net;Beck_Brett@bellsouth.net,,,BSS769@cox.net,44286,4,
04/20/2010 12:47:55,BSS0463,PC-9166,Ramona_Moses@juno.com,,,BSS769@cox.net,40538,0,
04/21/2010 09:36:15,BSS0463,PC-9166,Owen.Ross.Burks@dtaa.com;Dillon-Berk@lockheedmartin.com,,,Bruno.Stewart.Silva@dtaa.com,18614,0,
04/22/2010 18:05:04,BSS0463,PC-9166,Tad.Harlan.Duncan@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,23714,1,
04/23/2010 08:04:40,BSS0463,PC-9166,Teagan.Briar.Townsend@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,19264,0,
04/26/2010 15:27:15,BSS0463,PC-9166,Zenia.Freya.Macias@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,44310,0,
04/27/2010 17:22:53,BSS0463,PC-9166,Geoffrey.Harlan.Lara@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Callum.Jasper.Gilmore@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,37450,3,
04/29/2010 17:21:37,BSS0463,PC-9166,Jerry_Fischer@verizon.net,,,BSS769@cox.net,18351,0,
04/30/2010 10:26:08,BSS0463,PC-9166,Harlan.Jason.Benjamin@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,29948,0,
05/03/2010 10:16:02,BSS0463,PC-9166,Ramona.Alma.Moses@dtaa.com;Cade.Rajah.Patterson@dtaa.com;Aspen.Amber.Vinson@dtaa.com,Tad.Patrick.Hardin@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,22178,2,
05/04/2010 14:04:49,BSS0463,PC-9166,Teagan.Briar.Townsend@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,46261,0,
05/05/2010 11:30:52,BSS0463,PC-9166,NRD335@hotmail.com,,,BSS769@cox.net,54158,0,
05/06/2010 16:14:58,BSS0463,PC-9166,Dillon-Berk@lockheedmartin.com,,,Bruno.Stewart.Silva@dtaa.com,25391,0,
05/10/2010 09:42:32,BSS0463,PC-9166,Alice.Orli.Stout@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,31204,0,
05/11/2010 09:00:14,BSS0463,PC-9166,Aspen.Amber.Vinson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,38331,7,
05/12/2010 17:30:39,BSS0463,PC-9166,Lacota_Good@cox.net;Ramona_Moses@juno.com;Aspen_Vinson@cox.net;Beck_Brett@bellsouth.net,Ella.G.Whitney@charter.net,,BSS769@cox.net,45816,0,
05/13/2010 17:01:21,BSS0463,PC-9166,Tad.Patrick.Hardin@dtaa.com;Brenna.K.Mejia@boeing.com,,,Bruno.Stewart.Silva@dtaa.com,29950,1,
05/14/2010 14:26:52,BSS0463,PC-9166,Armando.Albert.Walter@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,77241,1,
05/17/2010 10:20:02,BSS0463,PC-9166,Sharon.Jemima.Whitehead@dtaa.com;Ingrid_S_Grant@lockheedmartin.com,Cameran.Madonna.Shepard@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,13632,3,
05/18/2010 13:55:27,BSS0463,PC-9166,Melodie_L_Glenn@gmail.com,Teagan_Townsend@comcast.net,,BSS769@cox.net,18005,9,
05/19/2010 14:34:10,BSS0463,PC-9166,Geoffrey.Harlan.Lara@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,21359,0,
05/20/2010 15:51:04,BSS0463,PC-9166,Nero.Uriel.Little@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com;Beau.Hall.Watts@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,16943,0,
05/21/2010 13:19:53,BSS0463,PC-9166,Geoffrey.Harlan.Lara@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,19615,0,
05/24/2010 16:14:04,BSS0463,PC-9166,Aspen.Amber.Vinson@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Deborah_Hunt@northropgrumman.com,,,Bruno.Stewart.Silva@dtaa.com,51554,0,
05/25/2010 09:51:06,BSS0463,PC-9166,Brett.Damian.Beck@dtaa.com;Kai.Penelope.Peck@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,24772,1,
05/26/2010 09:04:42,BSS0463,PC-9166,Owen.Ross.Burks@dtaa.com,Dillon-Berk@lockheedmartin.com,,Bruno.Stewart.Silva@dtaa.com,39774,0,
05/27/2010 09:14:00,BSS0463,PC-9166,Lacota_Good@cox.net,,,BSS769@cox.net,19666,0,
05/28/2010 11:19:42,BSS0463,PC-9166,Jerry.Kennan.Fischer@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,36100,0,
06/01/2010 14:21:16,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Callum.Jasper.Gilmore@dtaa.com;Lacy_Wilder@harris.com,,Bruno.Stewart.Silva@dtaa.com,44201,1,
06/02/2010 08:11:21,BSS0463,PC-9166,Cade.Rajah.Patterson@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,29782,0,
06/03/2010 11:17:19,BSS0463,PC-9166,Armando.Albert.Walter@dtaa.com;Cade.Rajah.Patterson@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,Melodie.Lee.Glenn@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,15572,0,
06/04/2010 12:37:14,BSS0463,PC-9166,Carla.R.Maldonado@yahoo.com,,,BSS769@cox.net,24472,5,
06/07/2010 14:19:06,BSS0463,PC-9166,Sharon.Jemima.Whitehead@dtaa.com;Armando.Albert.Walter@dtaa.com,Ingrid_S_Grant@lockheedmartin.com,,Bruno.Stewart.Silva@dtaa.com,24453,1,
06/08/2010 08:51:58,BSS0463,PC-9166,Tad.Patrick.Hardin@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,36286,1,
06/09/2010 10:22:39,BSS0463,PC-9166,Stuart.Nicolas.Cervantes@dtaa.com;Zenia.Freya.Macias@dtaa.com;Owen.Ross.Burks@dtaa.com,Jerry.Kennan.Fischer@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,43601,3,
06/10/2010 17:58:53,BSS0463,PC-9166,Geoffrey-Lara@optonline.net,,,BSS769@cox.net,32163,0,
06/11/2010 10:41:03,BSS0463,PC-9166,Tad.Patrick.Hardin@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,35395,2,
06/14/2010 13:25:32,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com;Ramona.Alma.Moses@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,26772,1,
06/15/2010 15:26:51,BSS0463,PC-9166,Albert.Mohammad.Joseph@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,22874,0,
06/16/2010 10:48:52,BSS0463,PC-9166,Teagan.Briar.Townsend@dtaa.com;Cade.Rajah.Patterson@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Deborah_Hunt@northropgrumman.com,,Bruno.Stewart.Silva@dtaa.com,28046,2,
06/17/2010 15:28:07,BSS0463,PC-9166,Jane.Justina.Hunt@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,26648,0,
06/18/2010 09:43:59,BSS0463,PC-9166,Xantha_Burke@boeing.com,,,Bruno.Stewart.Silva@dtaa.com,33974,0,
06/21/2010 15:48:50,BSS0463,PC-9166,Ella.R.Hess@cox.net,,,BSS769@cox.net,55569,0,
06/22/2010 14:16:36,BSS0463,PC-9166,Kai.P.Peck@earthlink.net,,,BSS769@cox.net,21985,0,
06/23/2010 15:48:30,BSS0463,PC-9166,Zenia.Freya.Macias@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,30852,2,
06/24/2010 16:50:00,BSS0463,PC-9166,Aspen_Vinson@cox.net;Ivana_Parsons@charter.net,,,BSS769@cox.net,42898,1,
06/25/2010 08:25:11,BSS0463,PC-9166,Armando.Albert.Walter@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,29719,2,
06/28/2010 17:31:02,BSS0463,PC-9166,THD99@netzero.com,,,BSS769@cox.net,19281,0,
06/29/2010 12:56:26,BSS0463,PC-9166,Jerry_Fischer@verizon.net;Hope_Jensen@netzero.com;Kai.P.Peck@earthlink.net,,,BSS769@cox.net,23803,3,
07/01/2010 13:12:13,BSS0463,PC-9166,Tad.Harlan.Duncan@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Owen.Ross.Burks@dtaa.com,Cameran.Madonna.Shepard@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,37405,1,
07/06/2010 15:59:04,BSS0463,PC-9166,Callum.Jasper.Gilmore@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,34118,0,
07/07/2010 16:36:10,BSS0463,PC-9166,Melodie_L_Glenn@gmail.com,,,BSS769@cox.net,23990,0,
07/08/2010 09:48:35,BSS0463,PC-9166,Hollee_Dudley@comcast.net;Hardin-Tad@optonline.net,,,BSS769@cox.net,21679,0,
07/09/2010 11:01:28,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com;George.Zachery.Burch@dtaa.com;Teagan.Briar.Townsend@dtaa.com;Xantha_Burke@boeing.com,,,Bruno.Stewart.Silva@dtaa.com,22606,4,
07/12/2010 08:49:09,BSS0463,PC-9166,NUL53@gmail.com;THD99@netzero.com;Dillon-Berk@sbcglobal.net;Mclaughlin_Sylvester@hotmail.com,Walter-Armando@comcast.net,,BSS769@cox.net,24145,4,
07/13/2010 17:28:27,BSS0463,PC-9166,Lacota.Dahlia.Good@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,25199,0,
07/14/2010 16:46:36,BSS0463,PC-9166,George_Burch@yahoo.com;Beck_Brett@bellsouth.net;Mallory.C.Spence@verizon.net;Aspen_Vinson@cox.net,Jerry_Fischer@verizon.net,,BSS769@cox.net,24149,0,
07/15/2010 12:27:41,BSS0463,PC-9166,Melodie.Lee.Glenn@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,30966,0,
07/16/2010 08:44:45,BSS0463,PC-9166,Hollee.Shannon.Dudley@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,16891,0,
07/19/2010 11:44:10,BSS0463,PC-9166,Lacota_Good@cox.net,,,BSS769@cox.net,24025,0,
07/21/2010 16:07:21,BSS0463,PC-9166,Alfreda.Morgan.Holloway@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,18761,0,
07/22/2010 17:47:20,BSS0463,PC-9166,Hope.Dawn.Jensen@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,19673,0,
07/23/2010 17:31:59,BSS0463,PC-9166,Ivana.Kaitlin.Parsons@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,49458,0,
07/27/2010 10:48:37,BSS0463,PC-9166,Ivana_Parsons@charter.net,,,BSS769@cox.net,29759,0,
07/28/2010 13:11:10,BSS0463,PC-9166,Zenia.Freya.Macias@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,22291,0,
07/29/2010 17:04:11,BSS0463,PC-9166,Lacota_Good@cox.net;George_Burch@yahoo.com;Geoffrey-Lara@optonline.net;Ingrid_Grant@earthlink.net,,,BSS769@cox.net,24573,3,
07/30/2010 08:14:11,BSS0463,PC-9166,Wilder-Lacy@verizon.net,,,BSS769@cox.net,27546,0,
08/02/2010 15:05:54,BSS0463,PC-9166,Geoffrey-Lara@optonline.net,Lacota_Good@cox.net,,BSS769@cox.net,29610,0,
08/03/2010 17:45:45,BSS0463,PC-9166,Aspen.Amber.Vinson@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,17016,0,
08/04/2010 10:10:27,BSS0463,PC-9166,GRF476@raytheon.com,,,Bruno.Stewart.Silva@dtaa.com,25073,0,
08/05/2010 08:42:04,BSS0463,PC-9166,Walter-Armando@comcast.net;ORB5853@aol.com;Hope_Jensen@netzero.com,Cameran_Shepard@optonline.net;Patterson-Cade@sbcglobal.net,,BSS769@cox.net,30689,1,
08/06/2010 09:05:10,BSS0463,PC-9166,Sharon.Jemima.Whitehead@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,27326,0,
08/09/2010 11:04:46,BSS0463,PC-9166,Callum_Gilmore@yahoo.com,,,BSS769@cox.net,49633,2,
08/10/2010 13:48:17,BSS0463,PC-9166,Owen.Ross.Burks@dtaa.com;Dillon-Berk@lockheedmartin.com,,,Bruno.Stewart.Silva@dtaa.com,26131,0,
08/11/2010 08:55:35,BSS0463,PC-9166,Patterson-Cade@sbcglobal.net;Callum_Gilmore@yahoo.com;Geoffrey-Lara@optonline.net;Hardin-Tad@optonline.net,,,BSS769@cox.net,20928,2,
08/12/2010 12:55:52,BSS0463,PC-9166,Kai.Penelope.Peck@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,36344,0,
08/13/2010 16:07:57,BSS0463,PC-9166,Beau.Hall.Watts@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,26055,0,
08/16/2010 15:16:33,BSS0463,PC-9166,Walter-Armando@comcast.net;Whitehead_Sharon@bellsouth.net;Wilder-Lacy@verizon.net;Dillon-Berk@sbcglobal.net,George_Burch@yahoo.com,,BSS769@cox.net,22054,9,
08/17/2010 17:26:02,BSS0463,PC-9166,Teagan.Briar.Townsend@dtaa.com;Hedy.Delilah.Lopez@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,19843,0,
08/18/2010 14:29:11,BSS0463,PC-9166,Cameran.Madonna.Shepard@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,37244,2,
08/19/2010 15:23:53,BSS0463,PC-9166,Chester.Caldwell.Mendoza@dtaa.com,Beau.Hall.Watts@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,23456,2,
08/20/2010 12:01:14,BSS0463,PC-9166,Akeem.Jerry.Lopez@dtaa.com,,,Bruno.Stewart.Silva@dtaa.com,47848,0,
08/23/2010 09:30:38,BSS0463,PC-9166,Tad.Patrick.Hardin@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Ramona.Alma.Moses@dtaa.com;Brett.Damian.Beck@dtaa.com,Nero.Uriel.Little@dtaa.com,,Bruno.Stewart.Silva@dtaa.com,36318,0,
