LCE Feats for RJB0088
2010-03-26,CAC0889,1.0,['2010-03-15'],26849.0,0.0
2010-06-04,HWY0038,2.0,['2010-01-14'; '2010-03-09'],61352.0,0.0
2010-06-08,BVN0514,1.0,['2010-03-19'],29960.0,0.0
2010-06-09,DPS0262,70.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-14'; '2010-01-21'; '2010-01-27'; '2010-02-03'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-06'; '2010-05-07'; '2010-05-14'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-04'; '2010-06-08'],1994057.0,0.0
2010-06-18,GTD0219,1.0,['2010-03-05'],26290.0,0.0
2010-07-23,LOM0086,85.0,['2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-26'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-26'; '2010-03-11'; '2010-03-16'; '2010-03-18'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-23'; '2010-04-30'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-17'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-17'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-21'],2600142.0,0.0
2010-07-27,BIH0745,1.0,['2010-02-26'],40528.0,0.0
2010-08-12,PNL0301,3.0,['2010-01-29'; '2010-06-08'; '2010-07-06'],107367.0,0.0
2010-08-13,LCC0819,1.0,['2010-01-19'],32564.0,0.0
2010-08-16,AHG0634,1.0,['2010-08-11'],34022.0,0.0
2010-08-20,DIB0081,1.0,['2010-06-24'],39333.0,0.0
2010-08-24,AAF0535,1.0,['2010-07-06'],47427.0,0.0
2010-09-07,SLT0907,1.0,['2010-04-21'],32572.0,0.0
2010-09-30,PSF0133,1.0,['2010-08-24'],26578.0,0.0
2010-10-16,MCF0600,1.0,['2010-08-17'],29133.0,0.0
2010-12-15,EDB0714,1.0,['2010-11-01'],19241.0,0.0
2010-12-29,XWD0923,1.0,['2010-07-07'],30466.0,0.0
2011-01-05,WAB0143,2.0,['2010-02-04'; '2010-09-21'],42032.0,0.0
2011-01-06,MSH0040,1.0,['2010-08-03'],25391.0,0.0
2011-01-07,DRR0162,1.0,['2010-10-14'],32776.0,0.0
2011-01-23,AOK0844,2.0,['2010-09-23'; '2010-12-17'],52194.0,0.0
2011-02-04,YIC0195,1.0,['2010-08-27'],24297.0,0.0
2011-02-11,BCB0679,1.0,['2010-12-06'],20032.0,0.0
2011-02-14,JRG0207,1.0,['2010-03-22'],38587.0,0.0
2011-02-21,IKR0401,3.0,['2010-04-16'; '2010-06-24'; '2010-08-17'],126876.0,0.0
2011-03-08,LUR0896,1.0,['2010-08-27'],26542.0,0.0
2011-03-17,QCH0110,2.0,['2010-01-14'; '2010-08-12'],71419.0,0.0
2011-03-18,FSC0601,1.0,['2010-08-04'],24238.0,0.0
2011-03-24,MMB0488,1.0,['2010-02-01'],40677.0,0.0
2011-04-20,DGN0480,2.0,['2010-09-13'; '2010-10-12'],72233.0,0.0
2011-04-29,JLM0364,1.0,['2011-02-07'],40252.0,0.0
2011-04-29,RKF0164,1.0,['2011-04-14'],61164.0,0.0
