LCE Feats for NCH0179
2010-12-02,MHH0180,63.0,['2010-01-05'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-28'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-22'; '2010-02-23'; '2010-02-26'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-04-01'; '2010-04-06'; '2010-04-16'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-10'; '2010-05-18'; '2010-05-28'; '2010-06-02'; '2010-06-10'; '2010-06-16'; '2010-06-22'; '2010-06-23'; '2010-06-29'; '2010-06-30'; '2010-07-12'; '2010-07-13'; '2010-07-19'; '2010-08-20'; '2010-08-31'; '2010-09-10'; '2010-09-20'; '2010-09-23'; '2010-10-05'; '2010-10-11'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-28'; '2010-11-16'],1936320.0,75.0
2010-12-03,IUB0565,1.0,['2010-01-04'],21805.0,1.0
2010-12-09,BYP0070,1.0,['2010-04-06'],14788.0,0.0
2010-12-10,MSO0222,1.0,['2010-06-04'],27820.0,1.0
2010-12-14,HJB0742,1.0,['2010-05-05'],26849.0,2.0
2010-12-24,ABC0174,1.0,['2010-05-07'],19563.0,1.0
2010-12-30,MYD0978,1.0,['2010-05-18'],44206.0,0.0
2010-12-30,ICS0956,1.0,['2010-02-25'],26529.0,4.0
2011-01-06,MSH0040,3.0,['2010-02-09'; '2010-05-04'; '2010-07-23'],71084.0,5.0
2011-01-06,HFB0347,74.0,['2010-01-04'; '2010-01-05'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-18'; '2010-01-26'; '2010-01-27'; '2010-02-03'; '2010-02-05'; '2010-02-09'; '2010-02-17'; '2010-03-02'; '2010-03-08'; '2010-03-16'; '2010-03-17'; '2010-03-22'; '2010-03-29'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-19'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-05-28'; '2010-06-04'; '2010-06-07'; '2010-06-25'; '2010-07-07'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-20'; '2010-07-27'; '2010-07-28'; '2010-08-04'; '2010-08-27'; '2010-09-02'; '2010-09-08'; '2010-09-10'; '2010-09-20'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-10-07'; '2010-10-11'; '2010-10-12'; '2010-10-26'; '2010-10-28'; '2010-10-29'; '2010-11-02'; '2010-11-03'; '2010-12-08'; '2010-12-10'; '2010-12-21'; '2010-12-27'; '2010-12-30'; '2011-01-03'; '2011-01-05'],2295642.0,61.0
2011-01-12,ENC0234,1.0,['2010-01-05'],19761.0,0.0
2011-01-14,YWW0660,1.0,['2010-07-13'],37236.0,1.0
2011-01-20,KRL0501,1.0,['2010-05-05'],26849.0,2.0
2011-02-04,YIC0195,1.0,['2010-08-04'],19578.0,0.0
2011-02-09,UCH0519,1.0,['2010-11-05'],33026.0,1.0
2011-02-11,BCB0679,1.0,['2010-03-18'],17912.0,1.0
2011-02-23,DCH0843,1.0,['2010-09-09'],33444.0,0.0
2011-02-24,PPF0435,1.0,['2010-07-08'],24817.0,1.0
2011-03-10,SNC0187,94.0,['2010-01-05'; '2010-01-06'; '2010-01-22'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-09'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-18'; '2010-04-05'; '2010-04-08'; '2010-04-16'; '2010-04-20'; '2010-04-26'; '2010-05-03'; '2010-05-10'; '2010-05-20'; '2010-05-24'; '2010-05-28'; '2010-06-03'; '2010-06-17'; '2010-06-21'; '2010-06-28'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-20'; '2010-08-02'; '2010-08-09'; '2010-08-11'; '2010-08-26'; '2010-08-30'; '2010-09-02'; '2010-09-08'; '2010-09-09'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-10-05'; '2010-10-11'; '2010-10-21'; '2010-10-25'; '2010-10-26'; '2010-10-29'; '2010-11-03'; '2010-11-04'; '2010-11-11'; '2010-11-22'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-13'; '2010-12-17'; '2010-12-20'; '2010-12-21'; '2010-12-27'; '2011-01-13'; '2011-01-24'; '2011-01-25'; '2011-01-26'; '2011-01-27'; '2011-02-02'; '2011-02-08'; '2011-02-15'; '2011-02-17'; '2011-02-18'; '2011-02-22'; '2011-02-25'; '2011-02-28'; '2011-03-01'; '2011-03-04'; '2011-03-07'; '2011-03-08'; '2011-03-10'],2938705.0,68.0
2011-03-11,KNG0672,2.0,['2010-03-30'; '2010-08-05'],62356.0,8.0
2011-03-17,QCH0110,1.0,['2010-11-03'],19264.0,4.0
2011-04-06,NWT0098,1.0,['2010-09-28'],20888.0,3.0
2011-04-11,NRO0768,1.0,['2010-05-25'],37674.0,1.0
2011-04-20,DGN0480,1.0,['2010-05-20'],28851.0,1.0
2011-04-26,HKB0418,1.0,['2010-12-03'],48769.0,1.0
