01/04/2010 10:03:43,IYB0918,PC-6119,Lillith.Adena.Matthews@dtaa.com;Jonas.Connor.Riddle@dtaa.com;Mckinney-Hedley@lockheedmartin.com,Hashim.Damon.Hebert@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,25085,2,
01/04/2010 10:04:08,IYB0918,PC-6119,Lillith-Matthews@sbcglobal.net,,,Illana.Y.Bradshaw@earthlink.net,29302,0,
01/04/2010 10:04:56,IYB0918,PC-6119,Lillith-Matthews@sbcglobal.net,,,Illana.Y.Bradshaw@earthlink.net,19379,0,
01/04/2010 10:11:29,IYB0918,PC-6119,Mira_K_Hicks@yahoo.com,,,Illana.Y.Bradshaw@earthlink.net,20685,0,
01/04/2010 10:11:31,IYB0918,PC-6119,CIM92@msn.com;Lillith-Matthews@sbcglobal.net;Xander-Doyle@juno.com,,,Illana.Y.Bradshaw@earthlink.net,22441,0,
01/04/2010 11:29:48,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com;Beverly.Melissa.Garner@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,Teagan.Raven.Kennedy@dtaa.com;Mendoza.Christopher@harris.com,,Illana.Yvette.Bradshaw@dtaa.com,22508,1,
01/04/2010 12:05:28,IYB0918,PC-6119,Tana_Moody@msn.com,,,Illana.Y.Bradshaw@earthlink.net,41593,0,
01/04/2010 12:12:33,IYB0918,PC-6119,EGD681@comcast.net,,,Illana.Y.Bradshaw@earthlink.net,26530,0,
01/04/2010 14:24:08,IYB0918,PC-6119,Caldwell.Ian.Maxwell@dtaa.com;Hashim.Damon.Hebert@dtaa.com;Ciara.L.Silva@northropgrumman.com,,,Illana.Yvette.Bradshaw@dtaa.com,31054,1,
01/05/2010 16:01:14,IYB0918,PC-6119,Webb-Robert@msn.com;BMG8237@yahoo.com,,,Illana.Y.Bradshaw@earthlink.net,25747,0,
01/05/2010 16:01:48,IYB0918,PC-6119,Fay.I.Rodriquez@netzero.com;Amena.K.Christian@comcast.net,Dominic-Hewitt@verizon.net;BMG8237@yahoo.com,,Illana.Y.Bradshaw@earthlink.net,34638,0,
01/05/2010 16:06:15,IYB0918,PC-6119,Beverly.Melissa.Garner@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,21815,0,
01/05/2010 16:06:27,IYB0918,PC-6119,Beverly.Melissa.Garner@dtaa.com;Mendoza.Christopher@harris.com,,,Illana.Yvette.Bradshaw@dtaa.com,25996,0,
01/05/2010 16:20:36,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com;Jade.Maris.Coleman@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,31754,0,
01/05/2010 16:20:56,IYB0918,PC-6119,Keegan.Marvin.Benson@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,24619,1,
01/05/2010 16:29:14,IYB0918,PC-6119,Fay.Ingrid.Rodriquez@dtaa.com;Amena.Karyn.Christian@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,46976,0,
01/05/2010 16:39:27,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,24352,0,
01/05/2010 19:32:48,IYB0918,PC-6119,Kirk-Chandler@charter.net,,,Illana.Y.Bradshaw@earthlink.net,24239,0,
01/06/2010 15:22:25,IYB0918,PC-6119,Beverly.Melissa.Garner@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,28554,0,
01/06/2010 16:15:40,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,26302,0,
01/06/2010 16:15:44,IYB0918,PC-6119,Tana.Sonya.Moody@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,30128,0,
01/06/2010 16:17:24,IYB0918,PC-6119,Jade.Maris.Coleman@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,25106,0,
01/06/2010 16:34:54,IYB0918,PC-6119,Xander.Walter.Doyle@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,27608,0,
01/06/2010 16:54:02,IYB0918,PC-6119,Keegan.Marvin.Benson@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,36307,0,
01/06/2010 17:09:41,IYB0918,PC-6119,Cole_Brenden@hp.com,,,Illana.Yvette.Bradshaw@dtaa.com,21284,0,
01/06/2010 19:19:09,IYB0918,PC-6119,Jonas.C.Riddle@verizon.net,,,Illana.Y.Bradshaw@earthlink.net,20229,0,
01/06/2010 19:22:46,IYB0918,PC-6119,Jade.Maris.Coleman@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,26623,0,
01/07/2010 09:50:08,IYB0918,PC-6119,Beverly.Melissa.Garner@dtaa.com,Hashim.Damon.Hebert@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,37299,0,
01/07/2010 13:19:33,IYB0918,PC-6119,Fay.I.Rodriquez@netzero.com;Webb-Robert@msn.com,Xander-Doyle@juno.com,,Illana.Y.Bradshaw@earthlink.net,27560,0,
01/07/2010 13:20:51,IYB0918,PC-6119,Jarvis_Idola@optonline.net;Tana_Moody@msn.com,,,Illana.Y.Bradshaw@earthlink.net,19456,0,
01/07/2010 13:46:09,IYB0918,PC-6119,Benson-Keegan@juno.com;Xander-Doyle@juno.com;Jade.M.Coleman@charter.net;Kirk-Chandler@charter.net;Vivian-Barrett@hotmail.com,,,Illana.Y.Bradshaw@earthlink.net,55171,0,
01/07/2010 14:06:16,IYB0918,PC-6119,Hebert-Hashim@bellsouth.net,,,Illana.Y.Bradshaw@earthlink.net,26461,0,
01/07/2010 19:09:15,IYB0918,PC-6119,Jonas.Connor.Riddle@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,41412,0,
01/07/2010 19:18:52,IYB0918,PC-6119,Keegan.Marvin.Benson@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,46264,0,
01/07/2010 19:24:19,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com;Beverly.Melissa.Garner@dtaa.com;Jade.Maris.Coleman@dtaa.com;Xander.Walter.Doyle@dtaa.com;Dane.Davis.Atkins@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,15532,0,
01/07/2010 19:24:38,IYB0918,PC-6119,Jade.Maris.Coleman@dtaa.com;Xander.Walter.Doyle@dtaa.com;Mira_K_Hicks@hp.com,,,Illana.Yvette.Bradshaw@dtaa.com,37057,0,
01/08/2010 09:54:46,IYB0918,PC-6119,Lillith.Adena.Matthews@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,38181,0,
01/08/2010 09:54:51,IYB0918,PC-6119,Xander.Walter.Doyle@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,37256,0,
01/08/2010 09:55:38,IYB0918,PC-6119,Robert.Ali.Webb@dtaa.com;Xander.Walter.Doyle@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com,Tana.Sonya.Moody@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,44134,3,
01/08/2010 09:56:28,IYB0918,PC-6119,Jonas.Connor.Riddle@dtaa.com;Nigel.Harrison.Estrada@dtaa.com;Beverly.Melissa.Garner@dtaa.com,Keegan.Marvin.Benson@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,34776,1,
01/08/2010 14:30:53,IYB0918,PC-6119,Fay.Ingrid.Rodriquez@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,Jonas.Connor.Riddle@dtaa.com;Harrison.Samuel.Gonzales@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,16902,0,
01/08/2010 14:30:56,IYB0918,PC-6119,Beverly.Melissa.Garner@dtaa.com,Chandler.Raymond.Kirk@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,36882,0,
01/08/2010 14:33:59,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,27344,0,
01/08/2010 14:36:32,IYB0918,PC-6119,Xander.Walter.Doyle@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,62616,0,
01/08/2010 16:23:40,IYB0918,PC-6119,Fowler_Jakeem@hp.com,,,Illana.Yvette.Bradshaw@dtaa.com,17082,0,
01/11/2010 10:08:59,IYB0918,PC-6119,Webb-Robert@msn.com;Xander-Doyle@juno.com,KJW1@comcast.net,,Illana.Y.Bradshaw@earthlink.net,23714,0,
01/11/2010 10:09:00,IYB0918,PC-6119,Jonas.C.Riddle@verizon.net,,,Illana.Y.Bradshaw@earthlink.net,40570,0,
01/11/2010 10:09:10,IYB0918,PC-6119,Robert.Ali.Webb@dtaa.com,Xander.Walter.Doyle@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,36866,0,
01/11/2010 10:09:20,IYB0918,PC-6119,Jonas.C.Riddle@verizon.net,,,Illana.Y.Bradshaw@earthlink.net,43010,0,
01/11/2010 10:09:48,IYB0918,PC-6119,Fay.I.Rodriquez@netzero.com,,,Illana.Y.Bradshaw@earthlink.net,34897,0,
01/11/2010 10:09:54,IYB0918,PC-6119,Hebert-Hashim@bellsouth.net,Vivian-Barrett@hotmail.com,,Illana.Y.Bradshaw@earthlink.net,55505,0,
01/11/2010 10:10:05,IYB0918,PC-6119,Robert.Ali.Webb@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,29558,0,
01/11/2010 10:10:13,IYB0918,PC-6119,Fay.I.Rodriquez@netzero.com;Teagan_R_Kennedy@comcast.net;CIM92@msn.com;Alfreda_Holloway@msn.com;Mira_K_Hicks@yahoo.com,,,Illana.Y.Bradshaw@earthlink.net,31021,0,
01/11/2010 10:10:58,IYB0918,PC-6119,Xander.Walter.Doyle@dtaa.com;Robert.Ali.Webb@dtaa.com,Beverly.Melissa.Garner@dtaa.com;Hashim.Damon.Hebert@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,32492,0,
01/12/2010 16:51:08,IYB0918,PC-6119,Keegan.Marvin.Benson@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,24888,0,
01/12/2010 16:51:32,IYB0918,PC-6119,Amena.Karyn.Christian@dtaa.com;Xander.Walter.Doyle@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,46434,0,
01/12/2010 16:53:41,IYB0918,PC-6119,Fay.I.Rodriquez@netzero.com,,,Illana.Y.Bradshaw@earthlink.net,16701,0,
01/12/2010 16:55:32,IYB0918,PC-6119,Hashim.Damon.Hebert@dtaa.com;Brock.Aladdin.Joyce@dtaa.com,Mira_K_Hicks@hp.com,,Illana.Yvette.Bradshaw@dtaa.com,31343,0,
01/12/2010 16:55:41,IYB0918,PC-6119,Fay.I.Rodriquez@netzero.com;Mira_K_Hicks@yahoo.com,Jade.M.Coleman@charter.net,,Illana.Y.Bradshaw@earthlink.net,28655,0,
01/12/2010 16:56:14,IYB0918,PC-6119,Chandler.Raymond.Kirk@dtaa.com;Amena.Karyn.Christian@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Beverly.Melissa.Garner@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,47396,0,
01/12/2010 16:58:42,IYB0918,PC-6119,Robert.Ali.Webb@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,23334,0,
01/12/2010 17:02:28,IYB0918,PC-6119,Martina.Cassandra.Fields@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,Teagan.Raven.Kennedy@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,15233,0,
01/12/2010 17:02:42,IYB0918,PC-6119,Caldwell.Ian.Maxwell@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,23829,0,
01/13/2010 09:17:39,IYB0918,PC-6119,Keegan.Marvin.Benson@dtaa.com;Jade.Maris.Coleman@dtaa.com;Mendoza.Christopher@harris.com,Jeanette.Cally.Whitfield@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,42045,0,
01/13/2010 09:17:46,IYB0918,PC-6119,Barrett-Vivian@raytheon.com,,,Illana.Yvette.Bradshaw@dtaa.com,26728,0,
01/13/2010 10:05:21,IYB0918,PC-6119,Keegan.Marvin.Benson@dtaa.com;Jonas.Connor.Riddle@dtaa.com,Robert.Ali.Webb@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,15544,0,
01/13/2010 11:51:13,IYB0918,PC-6119,Fay.Ingrid.Rodriquez@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,33663,0,
01/13/2010 12:47:16,IYB0918,PC-6119,Caldwell.Ian.Maxwell@dtaa.com;Nigel.Harrison.Estrada@dtaa.com;Amena.Karyn.Christian@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,37384,0,
01/13/2010 14:26:57,IYB0918,PC-6119,Teagan.Raven.Kennedy@dtaa.com;Robert.Ali.Webb@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,30660,0,
01/13/2010 14:29:29,IYB0918,PC-6119,Jade.Maris.Coleman@dtaa.com;Amena.Karyn.Christian@dtaa.com;Robert.Ali.Webb@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,26624,0,
01/13/2010 18:22:04,IYB0918,PC-6119,Nigel.Harrison.Estrada@dtaa.com;Mendoza.Christopher@harris.com,Jonas.Connor.Riddle@dtaa.com;Mira_K_Hicks@hp.com,,Illana.Yvette.Bradshaw@dtaa.com,41035,0,
01/13/2010 19:16:34,IYB0918,PC-6119,Lillith.Adena.Matthews@dtaa.com,Teagan.Raven.Kennedy@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,32189,0,
01/14/2010 10:04:26,IYB0918,PC-6119,Xander-Doyle@juno.com,,,Illana.Y.Bradshaw@earthlink.net,17235,0,
01/14/2010 10:27:15,IYB0918,PC-6119,Xander.Walter.Doyle@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,27486,0,
01/14/2010 10:27:33,IYB0918,PC-6119,Bryan-Maryam@gmail.com,,,Illana.Y.Bradshaw@earthlink.net,18283,0,
01/14/2010 10:28:08,IYB0918,PC-6119,Tasha.Casey.Dalton@dtaa.com;Ignatius.Reese.Morton@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Beverly.Melissa.Garner@dtaa.com,,Illana.Yvette.Bradshaw@dtaa.com,24525,0,
01/14/2010 10:29:06,IYB0918,PC-6119,Tana.Sonya.Moody@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,24702,0,
01/14/2010 10:29:33,IYB0918,PC-6119,Amena.Karyn.Christian@dtaa.com;Beverly.Melissa.Garner@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,15986,0,
01/14/2010 10:32:36,IYB0918,PC-6119,Beverly.Melissa.Garner@dtaa.com;Robert.Ali.Webb@dtaa.com,,,Illana.Yvette.Bradshaw@dtaa.com,34526,0,
