07/07/2010 15:02:03,DDM0579,PC-3675,Aquila.Stewart.Dejesus@dtaa.com;NAB81@hp.com,,,Dale.Dorian.Mercado@dtaa.com,53424,0,
07/08/2010 11:53:10,DDM0579,PC-3675,Zane.Cadman.Fields@dtaa.com,Ezra.Hilel.Dyer@dtaa.com;WAV7274@harris.com,,Dale.Dorian.Mercado@dtaa.com,25771,0,
07/09/2010 16:58:59,DDM0579,PC-3675,Jorden.Helen.Pierce@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,21836,0,
07/12/2010 17:27:20,DDM0579,PC-3675,Hoover_Morgan@cox.net,,,Dale-Mercado@netzero.com,32355,0,
07/13/2010 14:43:06,DDM0579,PC-3675,Neve.Sarah.Crane@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,19052,0,
07/14/2010 17:30:52,DDM0579,PC-3675,Serina.Amena.Chavez@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,34157,0,
07/15/2010 18:35:19,DDM0579,PC-3675,Gay_Timon@netzero.com,,,Dale-Mercado@netzero.com,28892,0,
07/16/2010 13:46:07,DDM0579,PC-3675,Fields-Zane@yahoo.com;Daria_Mcbride@juno.com,,,Dale-Mercado@netzero.com,19648,0,
07/19/2010 12:46:37,DDM0579,PC-3675,Peck-Austin@juno.com,,,Dale-Mercado@netzero.com,35309,0,
07/20/2010 09:23:02,DDM0579,PC-3675,Mohammad.Vladimir.Farrell@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,20000,0,
07/21/2010 13:08:57,DDM0579,PC-3675,ASD576@earthlink.net,,,Dale-Mercado@netzero.com,25977,0,
07/22/2010 08:38:42,DDM0579,PC-3675,Faulkner-Maxwell@gmail.com,,,Dale-Mercado@netzero.com,38522,0,
07/23/2010 12:47:06,DDM0579,PC-3675,Mikayla_J_Barron@netzero.com,,,Dale-Mercado@netzero.com,40431,0,
07/26/2010 18:21:10,DDM0579,PC-3675,Sylvia.A.Head@msn.com;Glenna.C.Sharpe@aol.com,,,Dale-Mercado@netzero.com,38193,0,
07/27/2010 18:08:45,DDM0579,PC-3675,Hillary.Piper.Riddle@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Wang.Dean.Vasquez@dtaa.com,,Dale.Dorian.Mercado@dtaa.com,21891,0,
07/28/2010 17:51:36,DDM0579,PC-3675,Bryar.Ivana.Sweet@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,20602,0,
07/29/2010 11:59:23,DDM0579,PC-3675,Peck-Austin@northropgrumman.com,,,Dale.Dorian.Mercado@dtaa.com,21390,0,
07/30/2010 16:56:11,DDM0579,PC-3675,Mikayla.Jaden.Barron@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,28902,0,
08/02/2010 17:46:20,DDM0579,PC-3675,Mikayla.Jaden.Barron@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,35164,0,
08/03/2010 16:46:59,DDM0579,PC-3675,Sylvia.Ariana.Head@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,20809,0,
08/04/2010 09:53:07,DDM0579,PC-3675,Zia.S.Blankenship@juno.com,,,Dale-Mercado@netzero.com,45758,0,
08/05/2010 17:29:09,DDM0579,PC-3675,Zane.Cadman.Fields@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Seth.Harlan.Walls@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Dale.Dorian.Mercado@dtaa.com,18293,0,
08/06/2010 12:50:55,DDM0579,PC-3675,WAV11@msn.com,,,Dale-Mercado@netzero.com,28467,0,
08/09/2010 13:31:45,DDM0579,PC-3675,Marcia.Lillian.Lynn@dtaa.com;Whilemina.Pandora.England@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,27936,0,
08/10/2010 08:49:58,DDM0579,PC-3675,Hoover_Morgan@cox.net;SXC91@cox.net,,,Dale-Mercado@netzero.com,41405,0,
08/11/2010 10:12:23,DDM0579,PC-3675,Whilemina.Pandora.England@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,25825,0,
08/12/2010 13:56:18,DDM0579,PC-3675,Serina.Amena.Chavez@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Bruno.Carter.Robles@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Marcia.Lillian.Lynn@dtaa.com,,Dale.Dorian.Mercado@dtaa.com,49227,0,
08/13/2010 15:58:16,DDM0579,PC-3675,KLH96@juno.com;Zenia.K.Stevenson@netzero.com,,,Dale-Mercado@netzero.com,29562,0,
08/16/2010 10:36:02,DDM0579,PC-3675,KLH96@juno.com,,,Dale-Mercado@netzero.com,30447,0,
08/17/2010 10:13:33,DDM0579,PC-3675,Aquila.Stewart.Dejesus@dtaa.com;Jameson.Damian.Franco@dtaa.com;Huber-Clayton@hp.com,,,Dale.Dorian.Mercado@dtaa.com,25229,0,
08/18/2010 12:55:58,DDM0579,PC-3675,Ezra.H.Dyer@bellsouth.net,,,Dale-Mercado@netzero.com,42550,0,
08/19/2010 17:52:39,DDM0579,PC-3675,Alfreda_A_Navarro@verizon.net,,,Dale-Mercado@netzero.com,22694,0,
08/20/2010 12:54:47,DDM0579,PC-3675,Wang.Dean.Vasquez@dtaa.com,,,Dale.Dorian.Mercado@dtaa.com,20824,0,
