01/04/2010 10:07:11,ELH0960,PC-7775,Felicia.Xantha.Farley@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,21572,0,
01/06/2010 09:29:07,ELH0960,PC-7775,Graiden.Nehru.Zimmerman@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,28158,0,
01/07/2010 09:40:06,ELH0960,PC-7775,Graiden.Nehru.Zimmerman@dtaa.com;Octavia.May.Maddox@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Eugenia.S.Mckay@boeing.com,Naida.Imelda.Hughes@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,36435,0,
01/11/2010 11:23:55,ELH0960,PC-7775,Basia.Nevada.Riggs@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,43307,0,
01/12/2010 11:33:18,ELH0960,PC-7775,Ivy.Charissa.Solis@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,37055,0,
01/13/2010 07:42:32,ELH0960,PC-7775,Kenneth.Steel.Porter@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Hashim.Damon.Dudley@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,21248,0,
01/14/2010 11:57:57,ELH0960,PC-7775,Graiden.Nehru.Zimmerman@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,60047,0,
01/15/2010 13:21:22,ELH0960,PC-7775,Lunea_Spencer@bellsouth.net,,,Hodges-Emerald@gmail.com,15582,0,
01/18/2010 07:51:54,ELH0960,PC-7775,Selma.Barbara.Nicholson@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Leo.Hasad.Byrd@dtaa.com,George.Cade.Chen@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,39392,0,
01/19/2010 07:42:44,ELH0960,PC-7775,Cassidy.Florence.Gibbs@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,15165,0,
01/20/2010 12:37:17,ELH0960,PC-7775,Wynter.Rose.Mercer@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,31915,0,
01/21/2010 14:30:54,ELH0960,PC-7775,Lilah.Renee.Wagner@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com;Holly.Xerxes.Lara@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,26501,0,
01/22/2010 14:27:56,ELH0960,PC-7775,Naida.Imelda.Hughes@dtaa.com;Ivy.Charissa.Solis@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,26999,0,
01/25/2010 12:53:48,ELH0960,PC-7775,Chen-George@hotmail.com,,,Hodges-Emerald@gmail.com,23865,0,
01/26/2010 14:31:16,ELH0960,PC-7775,Judith.Shaeleigh.Hayden@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Ayanna.Vivian.Murray@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,45406,0,
01/27/2010 08:34:20,ELH0960,PC-7775,Basia.Nevada.Riggs@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,21527,0,
01/28/2010 09:47:07,ELH0960,PC-7775,Ivy.Charissa.Solis@dtaa.com,,,Emerald.Lysandra.Hodges@dtaa.com,35182,0,
01/29/2010 13:01:09,ELH0960,PC-7775,Cameron.Shay.Lester@dtaa.com,Ariel.Ina.Barrett@dtaa.com,,Emerald.Lysandra.Hodges@dtaa.com,23799,0,
