01/04/2010 07:42:15,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,53930,1,
01/04/2010 08:09:47,KNB0022,PC-9873,Felicia.R.Butler@cox.net;Hall-Dahlia@gmail.com,,,Keane_Blevins@yahoo.com,21677,0,
01/04/2010 08:12:03,KNB0022,PC-9873,Astra.N.Maldonado@gmail.com,,,Keane_Blevins@yahoo.com,43552,0,
01/04/2010 08:14:48,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Fletcher.Perry.Cantu@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,25402,3,
01/04/2010 08:17:05,KNB0022,PC-9873,NKH9333@netzero.com,,,Keane_Blevins@yahoo.com,23944,0,
01/04/2010 08:18:17,KNB0022,PC-9873,Sybill_G_Mckay@gmail.com;Floyd-Leonard@cox.net;NKH9333@netzero.com,,,Keane_Blevins@yahoo.com,35156,0,
01/04/2010 08:26:00,KNB0022,PC-9873,Floyd-Leonard@cox.net,,,Keane_Blevins@yahoo.com,18405,0,
01/04/2010 08:29:38,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Tamara.Shaeleigh.Best@dtaa.com;Hall-Dahlia@boeing.com,,Keane.Nicholas.Blevins@dtaa.com,37066,1,
01/04/2010 15:13:55,KNB0022,PC-9873,Beck-Brent@aol.com,Felicia.R.Butler@cox.net,,Keane_Blevins@yahoo.com,26734,2,
01/04/2010 15:22:33,KNB0022,PC-9873,Stone-Blaze@hotmail.com,,,Keane_Blevins@yahoo.com,26168,0,
01/04/2010 15:23:02,KNB0022,PC-9873,Felicia.R.Butler@cox.net,,,Keane_Blevins@yahoo.com,30860,0,
01/05/2010 07:35:26,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,20429,0,
01/05/2010 07:35:26,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,19147,0,
01/05/2010 07:35:42,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Hall-Dahlia@boeing.com,,,Keane.Nicholas.Blevins@dtaa.com,32125,0,
01/05/2010 07:35:54,KNB0022,PC-9873,Blaze.Trevor.Stone@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Robert.Zeus.Cox@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,32457,0,
01/05/2010 07:35:57,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com,Leonard.Malachi.Floyd@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,16726,0,
01/05/2010 07:36:00,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com,Elton.Jonas.Williamson@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,46846,0,
01/05/2010 07:36:03,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,23778,0,
01/05/2010 07:36:08,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,30651,1,
01/05/2010 07:36:10,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,23245,0,
01/05/2010 13:38:36,KNB0022,PC-9873,Stone-Blaze@hotmail.com,,,Keane_Blevins@yahoo.com,53868,0,
01/05/2010 13:38:57,KNB0022,PC-9873,Hall-Dahlia@gmail.com,,,Keane_Blevins@yahoo.com,35256,0,
01/06/2010 09:01:18,KNB0022,PC-9873,Blaze.Trevor.Stone@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,18706,0,
01/06/2010 09:31:27,KNB0022,PC-9873,Blaze.Trevor.Stone@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,15767,0,
01/06/2010 09:31:31,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Sybill.Grace.Mckay@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,33035,1,
01/06/2010 09:32:09,KNB0022,PC-9873,Shelly_A_Ayala@earthlink.net,,,Keane_Blevins@yahoo.com,18997,0,
01/06/2010 09:32:53,KNB0022,PC-9873,Floyd-Leonard@cox.net,,,Keane_Blevins@yahoo.com,39354,0,
01/06/2010 09:34:08,KNB0022,PC-9873,Floyd-Leonard@cox.net,,,Keane_Blevins@yahoo.com,38904,0,
01/06/2010 09:39:57,KNB0022,PC-9873,Floyd-Leonard@cox.net,,,Keane_Blevins@yahoo.com,32738,0,
01/06/2010 09:40:08,KNB0022,PC-9873,Felicia.R.Butler@cox.net,,,Keane_Blevins@yahoo.com,39436,0,
01/06/2010 09:47:03,KNB0022,PC-9873,Sybill_G_Mckay@gmail.com,,,Keane_Blevins@yahoo.com,30241,4,
01/06/2010 09:50:57,KNB0022,PC-9873,Stone-Blaze@hotmail.com,,,Keane_Blevins@yahoo.com,25944,0,
01/06/2010 09:51:03,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,22551,1,
01/07/2010 07:47:04,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com;Blaze.Trevor.Stone@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,37136,0,
01/07/2010 07:53:52,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,32383,0,
01/07/2010 10:50:42,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,21437,0,
01/07/2010 11:04:42,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,27174,0,
01/07/2010 11:08:50,KNB0022,PC-9873,Hakeem.Mason.Mccall@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Felicia.Rhona.Butler@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,28197,0,
01/07/2010 11:13:01,KNB0022,PC-9873,Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Arthur.Jacob.Raymond@dtaa.com;Felicia.Rhona.Butler@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,26372,1,
01/07/2010 11:14:07,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,21366,0,
01/07/2010 11:26:34,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,16613,0,
01/07/2010 11:26:47,KNB0022,PC-9873,Floyd-Leonard@cox.net;ETR6@comcast.net;NKH9333@netzero.com,,,Keane_Blevins@yahoo.com,52821,1,
01/07/2010 11:31:53,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,16806,0,
01/07/2010 11:32:10,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com;Ferris.Stone.Bender@dtaa.com;Sybill.Grace.Mckay@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,19804,7,
01/08/2010 07:19:35,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,22385,0,
01/08/2010 07:19:37,KNB0022,PC-9873,Felicia.Rhona.Butler@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,60916,0,
01/08/2010 07:19:50,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Felicia.Rhona.Butler@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,25711,0,
01/08/2010 10:50:18,KNB0022,PC-9873,NKH9333@netzero.com,,,Keane_Blevins@yahoo.com,25480,0,
01/08/2010 12:14:24,KNB0022,PC-9873,NKH9333@netzero.com,,,Keane_Blevins@yahoo.com,27164,0,
01/08/2010 12:15:44,KNB0022,PC-9873,Sybill.Grace.Mckay@dtaa.com,Hall-Dahlia@boeing.com,,Keane.Nicholas.Blevins@dtaa.com,33148,0,
01/08/2010 12:17:29,KNB0022,PC-9873,Blaze.Trevor.Stone@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Macey.Christen.Turner@dtaa.com,,Keane.Nicholas.Blevins@dtaa.com,19553,2,
01/08/2010 12:18:10,KNB0022,PC-9873,Leonard.Malachi.Floyd@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,20390,0,
01/08/2010 14:20:25,KNB0022,PC-9873,Blaze.Trevor.Stone@dtaa.com,,,Keane.Nicholas.Blevins@dtaa.com,31814,0,
01/08/2010 14:27:54,KNB0022,PC-9873,Nathan.Kenneth.Hicks@dtaa.com;Hall-Dahlia@boeing.com,,,Keane.Nicholas.Blevins@dtaa.com,35968,0,
01/08/2010 14:29:16,KNB0022,PC-9873,Floyd-Leonard@cox.net;Tatiana-Ingram@verizon.net,NKH9333@netzero.com;Stone-Blaze@hotmail.com,,Keane_Blevins@yahoo.com,49201,0,
