01/25/2010 10:51:15,NSC0597,PC-5015,Jameson.Damian.Franco@dtaa.com;Zane.Cadman.Fields@dtaa.com;Minerva_Mcdaniel@harris.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,39920,1,
01/26/2010 13:00:59,NSC0597,PC-5015,Aquila.Stewart.Dejesus@dtaa.com,Zane.Cadman.Fields@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,25474,0,
01/27/2010 13:28:45,NSC0597,PC-5015,Dale-Mercado@netzero.com;Mikayla_J_Barron@netzero.com,,Neve_Crane@cox.net,Neve_Crane@cox.net,33534,1,
01/28/2010 11:15:24,NSC0597,PC-5015,Serina_Chavez@gmail.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,40357,5,
01/29/2010 16:19:48,NSC0597,PC-5015,Dale.Dorian.Mercado@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,28085,0,
02/01/2010 16:47:37,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Zane.Cadman.Fields@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,16959,0,
02/02/2010 17:25:02,NSC0597,PC-5015,Serina.Amena.Chavez@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,37767,0,
02/03/2010 13:08:29,NSC0597,PC-5015,Franco-Jameson@msn.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,24273,0,
02/04/2010 12:53:15,NSC0597,PC-5015,Bruno_Robles@hotmail.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,26909,0,
02/05/2010 18:07:35,NSC0597,PC-5015,Sylvia.Ariana.Head@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,24945,1,
02/08/2010 08:45:56,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,27773,0,
02/09/2010 12:20:30,NSC0597,PC-5015,CTM8151@raytheon.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,58852,0,
02/10/2010 17:50:06,NSC0597,PC-5015,Victoria_Charles@hotmail.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,21806,0,
02/11/2010 17:25:47,NSC0597,PC-5015,Hanae.Gay.Hogan@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Jameson.Damian.Franco@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,38802,0,
02/12/2010 11:07:11,NSC0597,PC-5015,Seth_Walls@msn.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,18282,0,
02/15/2010 12:30:12,NSC0597,PC-5015,Glenna.Caryn.Sharpe@dtaa.com;Timon.Jacob.Gay@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Serina.Amena.Chavez@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,28542,7,
02/16/2010 12:22:45,NSC0597,PC-5015,Bernard-Salvador@lockheedmartin.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,27453,0,
02/17/2010 08:32:59,NSC0597,PC-5015,Kay.Alexa.Logan@dtaa.com;Lunea.Priscilla.Hardy@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Hillary.Piper.Riddle@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,34424,2,
02/18/2010 16:49:14,NSC0597,PC-5015,Hillary.Piper.Riddle@dtaa.com;Jameson.Damian.Franco@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,32724,0,
02/19/2010 14:02:04,NSC0597,PC-5015,Lunea.Priscilla.Hardy@dtaa.com;Colton.Nathan.Barber@dtaa.com;CTM8151@raytheon.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,33356,0,
02/22/2010 08:28:59,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com;Bruno.Carter.Robles@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,19896,0,
02/23/2010 10:17:08,NSC0597,PC-5015,Wang.Dean.Vasquez@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;CTM8151@raytheon.com,Zane.Cadman.Fields@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,32712,2,
02/24/2010 11:05:09,NSC0597,PC-5015,Franco-Jameson@msn.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,22689,0,
02/25/2010 17:07:07,NSC0597,PC-5015,Sylvia.Ariana.Head@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,30537,0,
02/26/2010 17:29:03,NSC0597,PC-5015,Charde.Cynthia.Rasmussen@dtaa.com;Seth.Harlan.Walls@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,21326,1,
03/01/2010 14:36:20,NSC0597,PC-5015,Morgan.Deborah.Hoover@dtaa.com;Slade.Orson.Burch@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,46822,3,
03/02/2010 18:03:33,NSC0597,PC-5015,Cassady_Hampton@netzero.com;Hoover_Morgan@cox.net,Neve_Crane@cox.net,,Neve_Crane@cox.net,18384,0,
03/03/2010 14:11:38,NSC0597,PC-5015,Seth.Harlan.Walls@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,28828,0,
03/04/2010 09:24:24,NSC0597,PC-5015,Hanae.Gay.Hogan@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Amaya.Noelle.Terrell@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,32950,3,
03/08/2010 11:21:49,NSC0597,PC-5015,Mohammad.Vladimir.Farrell@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,22927,0,
03/09/2010 14:26:26,NSC0597,PC-5015,Dale.Dorian.Mercado@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,26059,0,
03/10/2010 08:38:04,NSC0597,PC-5015,Serina.Amena.Chavez@dtaa.com,Bernard-Salvador@lockheedmartin.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,41892,1,
03/11/2010 15:34:26,NSC0597,PC-5015,Wang.Dean.Vasquez@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Serina.Amena.Chavez@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,43340,3,
03/12/2010 18:16:47,NSC0597,PC-5015,Jeanette.Eliana.Rivera@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,17376,0,
03/15/2010 10:35:41,NSC0597,PC-5015,Glenna.Caryn.Sharpe@dtaa.com;Timon.Jacob.Gay@dtaa.com,Madaline.S.Everett@hp.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,39156,0,
03/16/2010 11:56:29,NSC0597,PC-5015,Joy-Leblanc@charter.net;Mikayla_J_Barron@netzero.com,,Neve_Crane@cox.net,Neve_Crane@cox.net,41251,0,
03/17/2010 14:44:01,NSC0597,PC-5015,Jolene.Frances.Carey@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,37190,0,
03/18/2010 09:27:51,NSC0597,PC-5015,Zane.Cadman.Fields@dtaa.com,Iris.Rhea.Terrell@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,32618,0,
03/19/2010 10:26:39,NSC0597,PC-5015,Bruno.Carter.Robles@dtaa.com;Jameson.Damian.Franco@dtaa.com,Deanna.Imelda.Blanchard@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,40221,1,
03/22/2010 16:07:40,NSC0597,PC-5015,Ezra.Hilel.Dyer@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,24029,0,
03/23/2010 13:14:09,NSC0597,PC-5015,Timon.Jacob.Gay@dtaa.com;Slade.Orson.Burch@dtaa.com,Seth.Harlan.Walls@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,31029,0,
03/24/2010 17:56:48,NSC0597,PC-5015,Timon.Jacob.Gay@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Bruno.Carter.Robles@dtaa.com;August.Armando.Evans@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,26001,1,
03/25/2010 16:18:35,NSC0597,PC-5015,Serina.Amena.Chavez@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,23693,1,
03/26/2010 14:24:52,NSC0597,PC-5015,Bruno.Carter.Robles@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,20620,0,
03/29/2010 17:13:22,NSC0597,PC-5015,Sylvia.A.Head@msn.com,Madaline.S.Everett@msn.com,Neve_Crane@cox.net,Neve_Crane@cox.net,41491,0,
03/30/2010 17:33:53,NSC0597,PC-5015,Maxwell.Clark.Faulkner@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Bernard-Salvador@lockheedmartin.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,23729,1,
03/31/2010 18:11:00,NSC0597,PC-5015,Serina_Chavez@gmail.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,16248,0,
04/01/2010 18:23:25,NSC0597,PC-5015,Wang.Dean.Vasquez@dtaa.com,Serina.Amena.Chavez@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,24027,0,
04/05/2010 13:19:13,NSC0597,PC-5015,Wang.Dean.Vasquez@dtaa.com;Sade_S_Horn@lockheedmartin.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,10798,0,
04/06/2010 15:46:20,NSC0597,PC-5015,Glenna.Caryn.Sharpe@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Wang.Dean.Vasquez@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,33161,1,
04/07/2010 12:08:04,NSC0597,PC-5015,August.Ronan.Lucas@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Slade.Orson.Burch@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,26328,1,
04/08/2010 14:27:38,NSC0597,PC-5015,Dale.Dorian.Mercado@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Slade.Orson.Burch@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,29895,0,
04/09/2010 16:19:47,NSC0597,PC-5015,Jorden.Helen.Pierce@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,26783,0,
04/12/2010 08:45:54,NSC0597,PC-5015,Hanae.Gay.Hogan@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,44306,0,
04/13/2010 14:29:09,NSC0597,PC-5015,Aquila.Stewart.Dejesus@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Serina.Amena.Chavez@dtaa.com;Kirby.J.Bonner@hp.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,33849,1,
04/14/2010 09:03:31,NSC0597,PC-5015,Jorden.Helen.Pierce@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,29780,0,
04/15/2010 11:34:03,NSC0597,PC-5015,Bruno.Carter.Robles@dtaa.com;Julian.C.Valentine@northropgrumman.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,45216,1,
04/16/2010 18:27:55,NSC0597,PC-5015,Timon.Jacob.Gay@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,23505,0,
04/19/2010 17:27:03,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com;Jameson.Damian.Franco@dtaa.com,Cheryl_N_Good@raytheon.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,18873,1,
04/20/2010 17:40:09,NSC0597,PC-5015,Hanae_Hogan@yahoo.com;Jorden_H_Pierce@earthlink.net;Daria_Mcbride@juno.com,,Neve_Crane@cox.net,Neve_Crane@cox.net,13068,1,
04/21/2010 09:37:53,NSC0597,PC-5015,Jameson.Damian.Franco@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,21935,0,
04/22/2010 12:29:22,NSC0597,PC-5015,Whilemina.Pandora.England@dtaa.com;Jameson.Damian.Franco@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,37390,0,
04/23/2010 12:19:11,NSC0597,PC-5015,ASD576@earthlink.net,,Neve_Crane@cox.net,Neve_Crane@cox.net,19562,0,
04/26/2010 18:08:06,NSC0597,PC-5015,Jorden.Helen.Pierce@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,69223,0,
04/27/2010 08:47:31,NSC0597,PC-5015,Slade.Orson.Burch@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,44480,5,
04/28/2010 13:18:47,NSC0597,PC-5015,Jameson.Damian.Franco@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,45639,1,
05/03/2010 16:55:27,NSC0597,PC-5015,Marcia.Lillian.Lynn@dtaa.com;Bernard-Salvador@lockheedmartin.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,14792,0,
05/04/2010 15:52:43,NSC0597,PC-5015,Jameson.Damian.Franco@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,36811,0,
05/05/2010 08:34:56,NSC0597,PC-5015,Mohammad.Vladimir.Farrell@dtaa.com;Isabella.Marah.Graham@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,31066,4,
05/06/2010 15:01:07,NSC0597,PC-5015,Jameson.Damian.Franco@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,25816,0,
05/07/2010 18:31:58,NSC0597,PC-5015,Ezra.H.Dyer@bellsouth.net,MVF9323@juno.com,Neve_Crane@cox.net,Neve_Crane@cox.net,32070,0,
05/10/2010 16:41:10,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,28744,0,
05/11/2010 17:38:57,NSC0597,PC-5015,Bruno.Carter.Robles@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,12663,0,
05/12/2010 14:20:22,NSC0597,PC-5015,Aurora.Sarah.Manning@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,25596,1,
05/13/2010 10:02:02,NSC0597,PC-5015,CCM7@bellsouth.net,Neve_Crane@cox.net,,Neve_Crane@cox.net,21872,0,
05/14/2010 16:41:55,NSC0597,PC-5015,Hanae.Gay.Hogan@dtaa.com;Slade.Orson.Burch@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,44840,0,
05/17/2010 10:43:21,NSC0597,PC-5015,Mohammad.Vladimir.Farrell@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,32398,0,
05/18/2010 15:10:50,NSC0597,PC-5015,Marcia.Lillian.Lynn@dtaa.com;Serina.Amena.Chavez@dtaa.com;Zane.Cadman.Fields@dtaa.com,Aurora.Sarah.Manning@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,30230,5,
05/19/2010 08:47:40,NSC0597,PC-5015,Ezra.H.Dyer@bellsouth.net;Blackwell-Raymond@gmail.com,,Neve_Crane@cox.net,Neve_Crane@cox.net,22620,0,
05/20/2010 12:39:37,NSC0597,PC-5015,Jameson.Damian.Franco@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,22530,0,
05/21/2010 14:58:52,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,19431,1,
05/24/2010 14:01:39,NSC0597,PC-5015,Jorden_H_Pierce@earthlink.net,Neve_Crane@cox.net,,Neve_Crane@cox.net,43014,0,
05/25/2010 15:44:57,NSC0597,PC-5015,Angela_O_Nixon@boeing.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,24409,3,
05/26/2010 09:46:43,NSC0597,PC-5015,Wang_Vasquez@juno.com;Kirby_Bonner@charter.net,,Neve_Crane@cox.net,Neve_Crane@cox.net,19677,0,
05/27/2010 14:59:35,NSC0597,PC-5015,Mohammad.Vladimir.Farrell@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,22724,0,
05/28/2010 10:28:36,NSC0597,PC-5015,Marcia_L_Lynn@bellsouth.net,Neve_Crane@cox.net,,Neve_Crane@cox.net,31512,0,
06/01/2010 17:56:33,NSC0597,PC-5015,Gay_Timon@netzero.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,20252,0,
06/02/2010 12:40:42,NSC0597,PC-5015,Shelly.Audra.Ayala@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,36753,2,
06/03/2010 17:28:26,NSC0597,PC-5015,Seth.Harlan.Walls@dtaa.com,Zane.Cadman.Fields@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,37056,0,
06/04/2010 16:56:28,NSC0597,PC-5015,Gay_Timon@netzero.com;RKF261@cox.net;Daria_Mcbride@juno.com;Wang_Vasquez@juno.com,CJC2@bellsouth.net,Neve_Crane@cox.net,Neve_Crane@cox.net,32176,1,
06/07/2010 09:39:05,NSC0597,PC-5015,Zane.Cadman.Fields@dtaa.com;Victoria_Charles@harris.com,Ezra.Hilel.Dyer@dtaa.com;CTM8151@raytheon.com;Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,21002,1,
06/08/2010 15:13:46,NSC0597,PC-5015,Maxwell.Clark.Faulkner@dtaa.com,Melvin.Brody.Garza@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,27211,0,
06/09/2010 11:57:28,NSC0597,PC-5015,Armand.Jasper.Nicholson@dtaa.com;Jameson.Damian.Franco@dtaa.com;CTM8151@raytheon.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,16865,0,
06/10/2010 11:16:55,NSC0597,PC-5015,Lila.Dana.Mcintyre@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Jameson.Damian.Franco@dtaa.com,Kessie.Vielka.Trevino@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,28258,1,
06/11/2010 17:20:26,NSC0597,PC-5015,Kirby_Bonner@charter.net,Neve_Crane@cox.net,,Neve_Crane@cox.net,30991,0,
06/14/2010 16:43:06,NSC0597,PC-5015,Seth.Harlan.Walls@dtaa.com,Dale.Dorian.Mercado@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,21746,0,
06/15/2010 09:14:49,NSC0597,PC-5015,Joy.Rosalyn.Leblanc@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,24053,2,
06/16/2010 18:22:55,NSC0597,PC-5015,LDP115@boeing.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,27700,0,
06/17/2010 17:04:13,NSC0597,PC-5015,Mikayla_J_Barron@netzero.com,,Neve_Crane@cox.net,Neve_Crane@cox.net,14993,5,
06/18/2010 15:48:28,NSC0597,PC-5015,Jorden_H_Pierce@earthlink.net;Glenna.C.Sharpe@aol.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,14879,0,
06/21/2010 09:35:43,NSC0597,PC-5015,Willow.Jaime.Daniel@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,36637,0,
06/22/2010 14:53:09,NSC0597,PC-5015,Yoshio.Joseph.Farmer@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,15033,0,
06/23/2010 17:00:07,NSC0597,PC-5015,Hillary.Piper.Riddle@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,25167,0,
06/24/2010 11:03:44,NSC0597,PC-5015,Faulkner-Maxwell@gmail.com;Gay_Timon@netzero.com;Angela_Nixon@charter.net,,Neve_Crane@cox.net,Neve_Crane@cox.net,44091,1,
06/28/2010 14:42:44,NSC0597,PC-5015,Daria.Samantha.Mcbride@dtaa.com;Kay.Janna.Snider@dtaa.com,Jameson.Damian.Franco@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,39272,1,
06/29/2010 12:15:58,NSC0597,PC-5015,Lila.Dana.Mcintyre@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Bruno.Carter.Robles@dtaa.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,34785,9,
06/30/2010 15:00:07,NSC0597,PC-5015,Alexa_Poole@yahoo.com,Neve_Crane@cox.net,,Neve_Crane@cox.net,34937,0,
07/01/2010 18:33:59,NSC0597,PC-5015,Dale.Dorian.Mercado@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,20133,1,
07/02/2010 09:51:35,NSC0597,PC-5015,Seth.Harlan.Walls@dtaa.com;Madaline.S.Everett@hp.com,Hillary.Piper.Riddle@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,25569,1,
07/06/2010 17:42:57,NSC0597,PC-5015,Victoria_Charles@harris.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,22001,0,
07/07/2010 11:04:55,NSC0597,PC-5015,Wang.Dean.Vasquez@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Neve.Sarah.Crane@dtaa.com,36357,0,
07/08/2010 15:27:01,NSC0597,PC-5015,Mikayla.Jaden.Barron@dtaa.com,Hillary.Piper.Riddle@dtaa.com,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,34775,3,
07/09/2010 18:20:24,NSC0597,PC-5015,Wang.Dean.Vasquez@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Madaline.S.Everett@hp.com,,Neve.Sarah.Crane@dtaa.com,Neve.Sarah.Crane@dtaa.com,14529,2,
