01/04/2010 14:13:04,CXC0336,PC-5502,Romero-Jared@lockheedmartin.com,,,Casey.Xerxes.Conrad@dtaa.com,33698,0,
01/04/2010 14:19:08,CXC0336,PC-5502,CGF9239@netzero.com;Lynn_A_Pratt@earthlink.net;Hanae.W.Meyer@netzero.com;Sybill_S_Shaw@yahoo.com,,,Casey_Conrad@bellsouth.net,26474,0,
01/04/2010 14:55:36,CXC0336,PC-5502,Cairo.Theodore.Robles@dtaa.com,Judith.Shaeleigh.Hayden@dtaa.com,,Casey.Xerxes.Conrad@dtaa.com,36562,0,
01/05/2010 11:56:24,CXC0336,PC-5502,Olivia.Quynn.Hardy@dtaa.com,Magee.Ashton.Evans@dtaa.com;Nevada.Odette.Bass@dtaa.com,,Casey.Xerxes.Conrad@dtaa.com,15030,3,
01/05/2010 11:57:29,CXC0336,PC-5502,Penelope.Montana.Colon@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,,Casey.Xerxes.Conrad@dtaa.com,15038,0,
01/05/2010 15:42:52,CXC0336,PC-5502,Olivia.Quynn.Hardy@dtaa.com,,,Casey.Xerxes.Conrad@dtaa.com,54520,0,
01/06/2010 12:19:15,CXC0336,PC-5502,Penelope_Colon@netzero.com,,,Casey_Conrad@bellsouth.net,22604,0,
01/06/2010 18:23:57,CXC0336,PC-5502,Romero-Jared@lockheedmartin.com,,,Casey.Xerxes.Conrad@dtaa.com,24697,0,
01/06/2010 18:24:05,CXC0336,PC-5502,Akeem.Jerry.Lopez@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Romero-Jared@lockheedmartin.com,,Casey.Xerxes.Conrad@dtaa.com,27570,1,
01/07/2010 07:59:12,CXC0336,PC-5502,Romero-Jared@lockheedmartin.com,,,Casey.Xerxes.Conrad@dtaa.com,20707,0,
01/07/2010 13:04:09,CXC0336,PC-5502,Le-Damian@msn.com;MAE319@netzero.com;Cochran_Sloane@charter.net,Nevada.Bass@aol.com,,Casey_Conrad@bellsouth.net,22386,8,
01/07/2010 13:21:16,CXC0336,PC-5502,Heather.F.Baird@aol.com;Romero-Jared@sbcglobal.net;Shelby_Salazar@gmail.com,,,Casey_Conrad@bellsouth.net,44658,0,
01/08/2010 10:19:41,CXC0336,PC-5502,Penelope.Montana.Colon@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Olivia.Rose.Galloway@dtaa.com;Romero-Jared@lockheedmartin.com,,Casey.Xerxes.Conrad@dtaa.com,15680,1,
