01/02/2010 12:46:34,BRB0355,PC-9896,Alma.Leila.Duncan@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,24719,0,
01/02/2010 12:50:29,BRB0355,PC-9896,Cecilia.Yuri.Ashley@dtaa.com;Alma.Leila.Duncan@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,FDC878@hp.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,16628,1,
01/02/2010 14:02:26,BRB0355,PC-9896,Paula.Isabelle.Santiago@dtaa.com;Azalia.Orli.Beach@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,26080,3,
01/02/2010 14:06:55,BRB0355,PC-9896,Collins-Fitzgerald@netzero.com,,BRB6877@gmail.com,BRB6877@gmail.com,42588,1,
01/02/2010 14:08:27,BRB0355,PC-9896,Irma.Melanie.Patrick@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,28728,0,
01/02/2010 14:09:26,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,21364,0,
01/02/2010 16:56:23,BRB0355,PC-9896,Athena_Foreman@msn.com,Cleo.J.Morales@yahoo.com,BRB6877@gmail.com,BRB6877@gmail.com,24523,0,
01/02/2010 17:00:47,BRB0355,PC-9896,Lester.Quamar.Pearson@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,46979,0,
01/02/2010 17:02:23,BRB0355,PC-9896,Robert.Samuel.Chen@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,27538,0,
01/02/2010 17:04:32,BRB0355,PC-9896,Fields-Martina@earthlink.net,BRB6877@gmail.com,,BRB6877@gmail.com,17184,0,
01/03/2010 09:57:14,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,27829,1,
01/03/2010 09:58:02,BRB0355,PC-9896,Irma_C_Sharpe@cox.net,,BRB6877@gmail.com,BRB6877@gmail.com,20286,0,
01/03/2010 09:59:52,BRB0355,PC-9896,Willa.Giselle.Stanton@dtaa.com;Idola.Lana.Jarvis@dtaa.com,Irma_C_Sharpe@boeing.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,31392,0,
01/03/2010 09:59:59,BRB0355,PC-9896,Alma.Leila.Duncan@dtaa.com,Emerson.Tyrone.Rojas@dtaa.com;Irma_C_Sharpe@boeing.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,45730,0,
01/03/2010 10:08:25,BRB0355,PC-9896,Mallory_Bender@netzero.com;Hadassah_L_Harris@charter.net,,BRB6877@gmail.com,BRB6877@gmail.com,18639,0,
01/03/2010 10:10:32,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,24414,1,
01/03/2010 11:08:14,BRB0355,PC-9896,Bruno.Donovan.Ingram@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,22450,0,
01/03/2010 16:21:42,BRB0355,PC-9896,Blythe.Veda.Cooke@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,17105,0,
01/03/2010 16:39:30,BRB0355,PC-9896,Gregory.Curran.Sutton@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,40319,1,
01/03/2010 16:49:53,BRB0355,PC-9896,Blaine.Helen.Cervantes@dtaa.com;Carla.Amelia.Shannon@dtaa.com,Athena.Amelia.Foreman@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,35596,6,
01/04/2010 09:24:35,BRB0355,PC-9896,Jarvis_Idola@optonline.net,BRB6877@gmail.com,,BRB6877@gmail.com,17857,0,
01/04/2010 09:27:05,BRB0355,PC-9896,Alfreda.S.Savage@yahoo.com,BRB6877@gmail.com,,BRB6877@gmail.com,19136,0,
01/04/2010 09:28:28,BRB0355,PC-9896,Casey_Conrad@bellsouth.net,BRB6877@gmail.com,,BRB6877@gmail.com,22753,0,
01/04/2010 10:58:07,BRB0355,PC-9896,ARD769@hotmail.com,,BRB6877@gmail.com,BRB6877@gmail.com,32776,0,
01/04/2010 14:49:05,BRB0355,PC-9896,Buffy.Vivien.Nichols@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,24177,0,
01/04/2010 15:19:56,BRB0355,PC-9896,Garrett.Nicholas.Solomon@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Ira.Dustin.Oneill@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,33963,0,
01/04/2010 15:20:31,BRB0355,PC-9896,RKM4779@hp.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,18851,0,
01/04/2010 15:52:08,BRB0355,PC-9896,Athena.Amelia.Foreman@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,24852,0,
01/04/2010 16:08:20,BRB0355,PC-9896,Paula_I_Santiago@bellsouth.net,BRB6877@gmail.com,,BRB6877@gmail.com,15787,0,
01/05/2010 10:59:56,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com;Irma_C_Sharpe@boeing.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,25536,0,
01/05/2010 12:06:29,BRB0355,PC-9896,Kenyon.Raja.Galloway@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Mona.Susan.Shannon@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,35307,1,
01/05/2010 12:12:10,BRB0355,PC-9896,Blythe.Veda.Cooke@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,23209,0,
01/05/2010 12:12:59,BRB0355,PC-9896,Irma_C_Sharpe@cox.net,,BRB6877@gmail.com,BRB6877@gmail.com,48318,0,
01/05/2010 12:19:02,BRB0355,PC-9896,Cecilia.Yuri.Ashley@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;FDC878@hp.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,36853,2,
01/05/2010 12:28:30,BRB0355,PC-9896,Flynn.Malcolm.Gibson@dtaa.com;Jane.Maite.Dotson@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,19645,1,
01/05/2010 12:35:38,BRB0355,PC-9896,Halee.Kim.Burnett@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,22531,0,
01/05/2010 12:38:50,BRB0355,PC-9896,Hadassah.Leah.Harris@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,37640,3,
01/05/2010 12:57:15,BRB0355,PC-9896,Jane.Maite.Dotson@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,30409,0,
01/05/2010 13:00:49,BRB0355,PC-9896,Buffy.V.Nichols@verizon.net,BRB6877@gmail.com,,BRB6877@gmail.com,61510,0,
01/06/2010 11:59:17,BRB0355,PC-9896,Abdul.Ralph.Deleon@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,27238,0,
01/06/2010 14:38:24,BRB0355,PC-9896,Alfreda.Sierra.Savage@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,47631,0,
01/06/2010 14:59:52,BRB0355,PC-9896,Hadassah.Leah.Harris@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Hiroko_Hunter@harris.com,Mallory.Virginia.Bender@dtaa.com;Sharon.Britanni.Kerr@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,48628,0,
01/06/2010 15:52:06,BRB0355,PC-9896,Brittany.Mona.Terry@dtaa.com;Alexa.Nadine.Poole@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Marsh-Colt@lockheedmartin.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,16914,0,
01/06/2010 16:07:07,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,16337,0,
01/06/2010 16:08:17,BRB0355,PC-9896,Blythe.Veda.Cooke@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Marsh-Colt@lockheedmartin.com;Daphne_H_Davidson@boeing.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,32267,4,
01/06/2010 16:08:31,BRB0355,PC-9896,Idola.Lana.Jarvis@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,31808,2,
01/06/2010 16:17:43,BRB0355,PC-9896,Ferdinand.Rashad.Lee@dtaa.com,Ivy.Charissa.Solis@dtaa.com;Brittany.Mona.Terry@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,30506,1,
01/06/2010 16:19:06,BRB0355,PC-9896,Cecilia.Yuri.Ashley@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,31445,0,
01/06/2010 16:31:03,BRB0355,PC-9896,Yoshio.Joseph.Farmer@dtaa.com;Risa.Lana.Guthrie@dtaa.com;Jane.Maite.Dotson@dtaa.com,Macon.Joseph.Morrison@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,34332,1,
01/07/2010 09:15:34,BRB0355,PC-9896,Illana.Isabelle.Lamb@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,28647,1,
01/07/2010 09:43:42,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,55825,0,
01/07/2010 12:53:39,BRB0355,PC-9896,Alfreda.Sierra.Savage@dtaa.com,Illana.Isabelle.Lamb@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Timothy.H.Montoya@northropgrumman.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,15731,4,
01/07/2010 13:22:45,BRB0355,PC-9896,Jane.Maite.Dotson@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,35065,1,
01/07/2010 13:26:42,BRB0355,PC-9896,Illana.Isabelle.Lamb@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Edan.Marsden.Briggs@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,21011,0,
01/07/2010 13:29:48,BRB0355,PC-9896,Garrett.Nicholas.Solomon@dtaa.com,Irma_C_Sharpe@boeing.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,35626,0,
01/07/2010 13:34:52,BRB0355,PC-9896,Lester.Quamar.Pearson@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,28124,0,
01/07/2010 13:35:05,BRB0355,PC-9896,Melodie.Lee.Glenn@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,29775,2,
01/07/2010 13:37:33,BRB0355,PC-9896,Lavinia.Justine.Richmond@dtaa.com;Irma_C_Sharpe@boeing.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,16612,2,
01/07/2010 13:41:04,BRB0355,PC-9896,Alma.Leila.Duncan@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,16223,0,
01/08/2010 09:13:14,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com;Camilla.Claire.Whitehead@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Buffy.Vivien.Nichols@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,35924,0,
01/08/2010 14:07:57,BRB0355,PC-9896,Britanney.Quail.Snyder@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,FDC878@hp.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,14779,1,
01/08/2010 14:08:05,BRB0355,PC-9896,Willa.Giselle.Stanton@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,18617,0,
01/08/2010 14:08:09,BRB0355,PC-9896,Lester.Quamar.Pearson@dtaa.com;Irma_C_Sharpe@boeing.com,Britanney.Quail.Snyder@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,31625,5,
01/08/2010 14:08:17,BRB0355,PC-9896,Carla.Amelia.Shannon@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,27899,0,
01/08/2010 14:08:22,BRB0355,PC-9896,Bruno.Donovan.Ingram@dtaa.com;Jakeem.Magee.Knight@dtaa.com,Britanney.Quail.Snyder@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,18357,1,
01/08/2010 14:08:53,BRB0355,PC-9896,Isadora.Jael.Waters@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,26442,0,
