LCE Feats for NJB0243
2010-05-12,BRS0734,1.0,['2010-01-26'],35962.0,0.0
2010-05-20,OLB0749,1.0,['2010-01-19'],26636.0,0.0
2010-08-03,KPC0073,1.0,['2010-04-09'],26185.0,0.0
2010-08-20,DIB0081,99.0,['2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-02'; '2010-03-03'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-19'; '2010-03-25'; '2010-03-29'; '2010-04-01'; '2010-04-07'; '2010-04-15'; '2010-04-16'; '2010-04-23'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-04'; '2010-06-07'; '2010-06-15'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-14'; '2010-07-15'; '2010-07-21'; '2010-07-23'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-13'; '2010-08-16'; '2010-08-20'],2966806.0,28.0
2010-08-25,BDV0168,1.0,['2010-04-14'],25349.0,0.0
2010-08-31,ESR0693,1.0,['2010-05-06'],47643.0,0.0
2010-09-02,IJM0776,1.0,['2010-05-07'],46836.0,0.0
2010-09-02,RAR0725,1.0,['2010-06-21'],30168.0,0.0
2010-09-10,MOS0047,2.0,['2010-01-29'; '2010-07-01'],55043.0,1.0
2010-09-24,IAT0263,1.0,['2010-03-18'],22848.0,0.0
2010-09-29,EGD0132,1.0,['2010-03-25'],26667.0,0.0
2010-10-08,FFC0891,1.0,['2010-06-11'],29049.0,0.0
2010-10-29,HXL0968,1.0,['2010-04-30'],26509.0,0.0
2010-11-02,BTL0226,1.0,['2010-02-19'],15706.0,0.0
2010-11-05,MPM0220,1.0,['2010-09-15'],27788.0,0.0
2010-11-24,PGH0184,1.0,['2010-05-28'],23736.0,2.0
2010-11-30,AKR0057,2.0,['2010-05-04'; '2010-10-15'],72619.0,0.0
2010-12-03,IUB0565,1.0,['2010-07-02'],21749.0,0.0
2010-12-14,HJB0742,1.0,['2010-05-17'],31511.0,0.0
2010-12-30,MYD0978,1.0,['2010-12-10'],38817.0,0.0
2011-01-05,WAB0143,1.0,['2010-03-12'],45283.0,0.0
2011-01-20,ASB0796,1.0,['2010-09-07'],24829.0,0.0
2011-01-23,AOK0844,1.0,['2010-05-11'],27338.0,0.0
2011-02-04,YIC0195,1.0,['2010-06-02'],17977.0,0.0
2011-02-09,UCH0519,1.0,['2010-04-13'],30973.0,0.0
2011-03-04,MAR0955,1.0,['2010-09-15'],25905.0,0.0
2011-03-04,MDH0580,1.0,['2010-08-18'],22153.0,0.0
2011-03-08,LUR0896,1.0,['2011-02-09'],13572.0,0.0
2011-03-18,FSC0601,1.0,['2010-05-28'],40493.0,0.0
2011-04-12,HBO0413,1.0,['2010-08-30'],33770.0,0.0
2011-04-20,DGN0480,1.0,['2011-03-15'],32610.0,0.0
2011-04-26,HKB0418,1.0,['2010-07-29'],34734.0,0.0
