LCE Feats for ENL0100
2010-02-11,MTT0901,1.0,['2010-02-09'],40332.0,0.0
2010-02-19,EDA0684,1.0,['2010-02-04'],38062.0,0.0
2010-03-26,CAC0889,1.0,['2010-01-04'],21384.0,0.0
2010-04-28,LHB0606,2.0,['2010-02-17'; '2010-03-04'],77403.0,3.0
2010-07-27,BIH0745,1.0,['2010-04-09'],26410.0,0.0
2010-08-04,RKD0604,1.0,['2010-06-09'],51437.0,0.0
2010-08-09,JMB0308,1.0,['2010-01-04'],22397.0,0.0
2010-08-26,LJR0523,1.0,['2010-01-14'],44446.0,0.0
2010-09-07,SLT0907,1.0,['2010-05-25'],47269.0,2.0
2010-09-22,DIB0285,1.0,['2010-08-24'],33484.0,0.0
2010-09-29,EGD0132,1.0,['2010-04-08'],49231.0,0.0
2010-10-15,MAS0025,2.0,['2010-04-21'; '2010-05-24'],46746.0,3.0
2010-10-29,ECF0828,2.0,['2010-05-04'; '2010-05-18'],58620.0,3.0
2010-11-24,GHL0460,1.0,['2010-08-17'],18122.0,1.0
2010-12-02,MHH0180,1.0,['2010-09-22'],43482.0,0.0
2010-12-10,MSO0222,1.0,['2010-06-21'],37138.0,2.0
2010-12-13,VFM0814,3.0,['2010-04-22'; '2010-06-01'; '2010-09-07'],83651.0,1.0
2010-12-22,TEM0093,1.0,['2010-10-20'],40795.0,1.0
2010-12-30,MYD0978,1.0,['2010-05-27'],50101.0,0.0
2011-01-05,WAB0143,2.0,['2010-01-13'; '2010-11-08'],58625.0,0.0
2011-01-14,COF0120,1.0,['2010-08-17'],36512.0,1.0
2011-02-09,UCH0519,1.0,['2010-09-10'],25001.0,1.0
2011-03-04,VSA0230,2.0,['2010-02-12'; '2010-12-14'],84882.0,2.0
2011-03-08,LUR0896,1.0,['2010-01-12'],24991.0,0.0
2011-03-10,SNC0187,1.0,['2010-08-12'],15555.0,1.0
2011-03-11,KNG0672,2.0,['2010-11-12'; '2010-12-06'],46487.0,0.0
2011-03-18,NRD0548,1.0,['2010-06-16'],43405.0,0.0
2011-03-22,WDD0366,1.0,['2010-08-27'],42012.0,0.0
2011-04-06,NWT0098,171.0,['2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-03'; '2010-03-09'; '2010-03-11'; '2010-03-22'; '2010-03-26'; '2010-03-29'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-11'; '2010-05-13'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-25'; '2010-06-02'; '2010-06-03'; '2010-06-08'; '2010-06-15'; '2010-06-16'; '2010-06-23'; '2010-06-30'; '2010-07-07'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-26'; '2010-08-05'; '2010-08-09'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-07'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-30'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-13'; '2010-10-14'; '2010-10-19'; '2010-10-21'; '2010-10-25'; '2010-10-27'; '2010-10-29'; '2010-11-11'; '2010-11-12'; '2010-11-16'; '2010-11-22'; '2010-11-29'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-13'; '2010-12-21'; '2010-12-22'; '2010-12-27'; '2010-12-28'; '2010-12-29'; '2011-01-03'; '2011-01-10'; '2011-01-11'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-28'; '2011-02-01'; '2011-02-03'; '2011-02-04'; '2011-02-08'; '2011-02-09'; '2011-02-16'; '2011-02-22'; '2011-02-24'; '2011-02-28'; '2011-03-08'; '2011-03-17'; '2011-03-18'; '2011-03-21'; '2011-03-23'; '2011-03-28'; '2011-03-31'; '2011-04-05'; '2011-04-06'],5374232.0,83.0
2011-04-12,HBO0413,1.0,['2011-03-21'],35380.0,0.0
2011-04-20,DGN0480,1.0,['2010-08-26'],15651.0,2.0
2011-04-26,HKB0418,1.0,['2010-11-23'],66088.0,0.0
2011-04-29,FSB0399,1.0,['2010-01-15'],19420.0,0.0
