01/04/2010 08:52:55,KJP0371,PC-2124,Blossom.Keiko.Weiss@dtaa.com,Madonna.Veronica.Hardy@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,26410,4,
01/04/2010 11:05:48,KJP0371,PC-2124,Blythe_Pearson@harris.com,,,Kyla.Jocelyn.Porter@dtaa.com,37475,0,
01/04/2010 11:09:35,KJP0371,PC-2124,Joseph.Alan.Vaughan@dtaa.com;Madonna.Veronica.Hardy@dtaa.com,Ira.Brendan.Ball@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,24923,1,
01/04/2010 11:13:49,KJP0371,PC-2124,TaShya.Savannah.Mcgowan@dtaa.com;Timon.Jacob.Gay@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Dorothy.Marny.Goff@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,29628,1,
01/04/2010 11:18:42,KJP0371,PC-2124,Ira.Brendan.Ball@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,37554,0,
01/04/2010 15:05:53,KJP0371,PC-2124,FBA866@charter.net,,,Kyla.Porter@bellsouth.net,23143,0,
01/04/2010 15:06:17,KJP0371,PC-2124,Shaffer-Brenden@bellsouth.net,,,Kyla.Porter@bellsouth.net,31616,0,
01/04/2010 15:06:18,KJP0371,PC-2124,Arthur.John.Floyd@dtaa.com;Logan.Branden.Cherry@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,21897,2,
01/04/2010 15:11:26,KJP0371,PC-2124,Brenden.Samuel.Shaffer@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,21621,0,
01/04/2010 15:12:30,KJP0371,PC-2124,Jacqueline_L_Miles@sbcglobal.net,Weiss-Blossom@juno.com,,Kyla.Porter@bellsouth.net,29737,0,
01/04/2010 15:15:29,KJP0371,PC-2124,Kennedy.Robert.Vega@dtaa.com;Wesley.Dustin.Dickerson@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,26572,1,
01/05/2010 10:32:55,KJP0371,PC-2124,Sonia.Anne.Kirkland@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,34011,0,
01/05/2010 11:28:39,KJP0371,PC-2124,Brenden.Samuel.Shaffer@dtaa.com;Macy.Karleigh.Winters@dtaa.com,Sonia.Anne.Kirkland@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,21020,1,
01/05/2010 11:32:54,KJP0371,PC-2124,Dorothy.Marny.Goff@dtaa.com;Sonia.Anne.Kirkland@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,32948,2,
01/05/2010 11:35:11,KJP0371,PC-2124,Brenden.Samuel.Shaffer@dtaa.com,Jacqueline.Latifah.Miles@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,22740,0,
01/05/2010 11:47:47,KJP0371,PC-2124,William.Price.Robles@dtaa.com;Dorothy.Marny.Goff@dtaa.com,Skyler.Deborah.Frazier@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,44450,4,
01/05/2010 12:31:01,KJP0371,PC-2124,Logan.Branden.Cherry@dtaa.com,Jackson.Rafael.Sutton@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,28557,2,
01/05/2010 12:49:33,KJP0371,PC-2124,Sean.Omar.Burgess@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,49229,0,
01/05/2010 13:25:45,KJP0371,PC-2124,Blossom.Keiko.Weiss@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,32922,0,
01/06/2010 13:22:42,KJP0371,PC-2124,Weiss-Blossom@juno.com,,,Kyla.Porter@bellsouth.net,68513,0,
01/06/2010 13:23:17,KJP0371,PC-2124,SOB9415@bellsouth.net,,,Kyla.Porter@bellsouth.net,27468,0,
01/06/2010 13:24:19,KJP0371,PC-2124,Joseph.A.Vaughan@gmail.com,,,Kyla.Porter@bellsouth.net,17077,0,
01/06/2010 13:24:27,KJP0371,PC-2124,FBA866@charter.net;Shaffer-Brenden@bellsouth.net;Parker-Kennedy@charter.net;SOB9415@bellsouth.net,,,Kyla.Porter@bellsouth.net,29236,0,
01/06/2010 13:24:52,KJP0371,PC-2124,Ball-Ira@yahoo.com,,,Kyla.Porter@bellsouth.net,15573,0,
01/06/2010 13:25:41,KJP0371,PC-2124,ALB5@cox.net,,,Kyla.Porter@bellsouth.net,18473,0,
01/06/2010 13:26:14,KJP0371,PC-2124,Sonia_Kirkland@msn.com,,,Kyla.Porter@bellsouth.net,33312,0,
01/06/2010 13:27:11,KJP0371,PC-2124,Weiss-Blossom@juno.com,,,Kyla.Porter@bellsouth.net,29169,0,
01/06/2010 13:27:12,KJP0371,PC-2124,Shaffer-Brenden@bellsouth.net,,,Kyla.Porter@bellsouth.net,22388,0,
01/06/2010 13:27:33,KJP0371,PC-2124,Weiss-Blossom@juno.com,,,Kyla.Porter@bellsouth.net,61197,0,
01/07/2010 08:36:21,KJP0371,PC-2124,Jacqueline.Latifah.Miles@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,45835,1,
01/07/2010 08:36:44,KJP0371,PC-2124,Ira.Brendan.Ball@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,41692,0,
01/07/2010 08:37:20,KJP0371,PC-2124,Kennedy.Shad.Parker@dtaa.com,Elizabeth_Byers@harris.com,,Kyla.Jocelyn.Porter@dtaa.com,29383,0,
01/07/2010 08:37:28,KJP0371,PC-2124,Arthur.John.Floyd@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,Sonya_Cantu@harris.com,,Kyla.Jocelyn.Porter@dtaa.com,23834,1,
01/07/2010 08:40:13,KJP0371,PC-2124,Ira.Brendan.Ball@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,17871,0,
01/07/2010 08:40:29,KJP0371,PC-2124,Jackson.Rafael.Sutton@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com;Dai.Keely.Bullock@dtaa.com,Aladdin.Abraham.Foley@dtaa.com,,Kyla.Jocelyn.Porter@dtaa.com,51453,3,
01/07/2010 08:41:54,KJP0371,PC-2124,Cain.Byron.Baldwin@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,36354,0,
01/07/2010 08:43:00,KJP0371,PC-2124,Blossom.Keiko.Weiss@dtaa.com,,,Kyla.Jocelyn.Porter@dtaa.com,28250,0,
