01/04/2010 12:56:26,SNS0129,PC-5920,Amy.Lucy.Chen@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,19145,0,
01/04/2010 13:00:36,SNS0129,PC-5920,Delilah.Iliana.Wilkinson@dtaa.com;Armando.Albert.Walter@dtaa.com;Whilemina.Pandora.England@dtaa.com,Amy.Lucy.Chen@dtaa.com,,Sage.Nichole.Savage@dtaa.com,18398,0,
01/04/2010 14:19:11,SNS0129,PC-5920,Whilemina.Pandora.England@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Sage.Nichole.Savage@dtaa.com,27274,4,
01/04/2010 14:20:14,SNS0129,PC-5920,Whilemina_England@cox.net,SBD478@verizon.net;Shannon_Price@juno.com,,Sage_Savage@earthlink.net,22271,1,
01/04/2010 14:21:18,SNS0129,PC-5920,Alan.Benjamin.Holder@dtaa.com;Katelyn.Lani.Murray@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,24655,0,
01/04/2010 14:21:33,SNS0129,PC-5920,Amy.Lucy.Chen@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,68145,0,
01/04/2010 14:21:42,SNS0129,PC-5920,Whilemina.Pandora.England@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,24991,0,
01/04/2010 14:25:59,SNS0129,PC-5920,Amy.Lucy.Chen@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Sandra_Hammond@northropgrumman.com,,,Sage.Nichole.Savage@dtaa.com,23398,2,
01/04/2010 14:26:01,SNS0129,PC-5920,Gavin.Y.Ruiz@lockheedmartin.com,,,Sage.Nichole.Savage@dtaa.com,21452,0,
01/04/2010 14:26:50,SNS0129,PC-5920,Azalia.Orli.Beach@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,22358,0,
01/04/2010 14:30:12,SNS0129,PC-5920,Alan.Benjamin.Holder@dtaa.com,Whilemina.Pandora.England@dtaa.com,,Sage.Nichole.Savage@dtaa.com,32463,0,
01/05/2010 12:04:40,SNS0129,PC-5920,Whilemina_England@cox.net,,,Sage_Savage@earthlink.net,17662,1,
01/05/2010 12:06:21,SNS0129,PC-5920,Walton_Jin@comcast.net,,,Sage_Savage@earthlink.net,21551,0,
01/05/2010 12:09:03,SNS0129,PC-5920,Whilemina_England@cox.net,,,Sage_Savage@earthlink.net,27414,0,
01/05/2010 13:34:11,SNS0129,PC-5920,Amy.Lucy.Chen@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Sandra_Hammond@northropgrumman.com,,Sage.Nichole.Savage@dtaa.com,34215,0,
01/05/2010 13:36:11,SNS0129,PC-5920,Sandra.Beverly.Diaz@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,30201,0,
01/05/2010 13:40:16,SNS0129,PC-5920,Shannon_Price@juno.com,,,Sage_Savage@earthlink.net,25970,0,
01/05/2010 13:46:19,SNS0129,PC-5920,Amy.L.Chen@verizon.net,,,Sage_Savage@earthlink.net,21845,0,
01/05/2010 13:52:23,SNS0129,PC-5920,Delilah_Wilkinson@optonline.net,,,Sage_Savage@earthlink.net,47867,0,
01/05/2010 13:53:55,SNS0129,PC-5920,Shannon.Chantale.Price@dtaa.com;Armando.Albert.Walter@dtaa.com,ABC865@hp.com,,Sage.Nichole.Savage@dtaa.com,28083,0,
01/05/2010 14:03:16,SNS0129,PC-5920,Whilemina_England@cox.net,Walter-Armando@comcast.net,,Sage_Savage@earthlink.net,25588,0,
01/05/2010 14:09:16,SNS0129,PC-5920,Armando.Albert.Walter@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Shannon.Chantale.Price@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sage.Nichole.Savage@dtaa.com,21763,0,
01/06/2010 08:15:27,SNS0129,PC-5920,Whilemina.Pandora.England@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,19371,2,
01/06/2010 09:47:26,SNS0129,PC-5920,Shannon.Chantale.Price@dtaa.com;Whilemina.Pandora.England@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Armando.Albert.Walter@dtaa.com;Amy.Lucy.Chen@dtaa.com,,Sage.Nichole.Savage@dtaa.com,27089,1,
01/06/2010 09:57:09,SNS0129,PC-5920,Jonah.Merritt.Wilder@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,18977,0,
01/06/2010 13:56:46,SNS0129,PC-5920,Holmes.Arden.Day@dtaa.com;Whilemina.Pandora.England@dtaa.com;Shannon.Chantale.Price@dtaa.com,Alan.Benjamin.Holder@dtaa.com;Ira.Benjamin.Mays@dtaa.com,,Sage.Nichole.Savage@dtaa.com,33102,0,
01/06/2010 14:00:11,SNS0129,PC-5920,Bianca.Elizabeth.Roach@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Whilemina.Pandora.England@dtaa.com;ABC865@hp.com,Sandra.Beverly.Diaz@dtaa.com,,Sage.Nichole.Savage@dtaa.com,31274,0,
01/06/2010 14:16:08,SNS0129,PC-5920,Shannon.Chantale.Price@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,16233,0,
01/06/2010 14:30:17,SNS0129,PC-5920,Amy.Lucy.Chen@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com,,Sage.Nichole.Savage@dtaa.com,21666,2,
01/06/2010 14:45:04,SNS0129,PC-5920,Amy.Lucy.Chen@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,31275,0,
01/06/2010 15:26:56,SNS0129,PC-5920,Shannon.Chantale.Price@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,40935,0,
01/06/2010 16:10:24,SNS0129,PC-5920,BLS7893@verizon.net,,,Sage_Savage@earthlink.net,20935,0,
01/06/2010 16:10:40,SNS0129,PC-5920,Shannon_Price@juno.com,,,Sage_Savage@earthlink.net,42845,0,
01/07/2010 09:01:21,SNS0129,PC-5920,Shannon_Price@juno.com;SBD478@verizon.net,,,Sage_Savage@earthlink.net,26755,0,
01/07/2010 09:03:02,SNS0129,PC-5920,Shannon.Chantale.Price@dtaa.com;Amy.Lucy.Chen@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,37082,0,
01/07/2010 09:04:06,SNS0129,PC-5920,Whilemina.Pandora.England@dtaa.com,,,Sage.Nichole.Savage@dtaa.com,37186,0,
01/07/2010 09:07:37,SNS0129,PC-5920,Whilemina_England@cox.net,,,Sage_Savage@earthlink.net,9881,0,
