01/04/2010 11:26:19,DKB0631,PC-0818,Zia.S.Blankenship@juno.com,,,Dai_Bullock@hotmail.com,34262,0,
01/04/2010 11:58:29,DKB0631,PC-0818,Chastity.Q.Wilkerson@gmail.com;Kay-Skinner@yahoo.com;Fatima-Raymond@juno.com,,,Dai_Bullock@hotmail.com,37095,0,
01/04/2010 12:13:45,DKB0631,PC-0818,Abel.Adam.Morton@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Katelyn.Lani.Murray@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Dai.Keely.Bullock@dtaa.com,21251,0,
01/05/2010 10:17:08,DKB0631,PC-0818,Hoyt_Burnett@boeing.com,,,Dai.Keely.Bullock@dtaa.com,23014,0,
01/05/2010 10:58:22,DKB0631,PC-0818,Wilcox-Yasir@sbcglobal.net,,,Dai_Bullock@hotmail.com,17468,0,
01/05/2010 19:44:37,DKB0631,PC-0818,Lacey.Nomlanga.Rasmussen@dtaa.com;Ursa.Britanney.Frederick@dtaa.com,Kay.Maxine.Skinner@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,Dai.Keely.Bullock@dtaa.com,21184,2,
01/06/2010 14:37:14,DKB0631,PC-0818,Duran-Grady@verizon.net,VLB5@cox.net,,Dai_Bullock@hotmail.com,22894,0,
01/06/2010 15:16:36,DKB0631,PC-0818,Cora.Maisie.Mclean@dtaa.com,,,Dai.Keely.Bullock@dtaa.com,30154,1,
01/06/2010 15:38:51,DKB0631,PC-0818,Kay-Skinner@yahoo.com,,,Dai_Bullock@hotmail.com,56838,0,
01/07/2010 14:31:45,DKB0631,PC-0818,Maxine.Dominguez@harris.com,,,Dai.Keely.Bullock@dtaa.com,31443,0,
01/07/2010 14:32:59,DKB0631,PC-0818,Lacey.Nomlanga.Rasmussen@dtaa.com;Katelyn.Lani.Murray@dtaa.com,Raven_Wall@northropgrumman.com,,Dai.Keely.Bullock@dtaa.com,22749,0,
01/07/2010 21:03:55,DKB0631,PC-0818,Brenda_Matthews@netzero.com,,,Dai_Bullock@hotmail.com,24320,4,
01/08/2010 13:56:49,DKB0631,PC-0818,Eagan.Zephania.Talley@dtaa.com,,,Dai.Keely.Bullock@dtaa.com,36459,0,
