01/04/2010 08:38:22,BJH0811,PC-0969,Leslie.C.Colon@verizon.net,Bruno.B.Hoover@sbcglobal.net,,BJH939@sbcglobal.net,26099,0,
01/04/2010 08:47:59,BJH0811,PC-0969,Wheeler-Owen@verizon.net,,,BJH939@sbcglobal.net,35623,0,
01/04/2010 08:49:17,BJH0811,PC-0969,Camille.Julie.Freeman@dtaa.com;Steel.Orson.Fields@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,Hasad.Paki.Mcfadden@dtaa.com,,Blaze.Jakeem.Hahn@dtaa.com,30878,0,
01/04/2010 10:07:37,BJH0811,PC-0969,CBG3@cox.net;BWH1399@hotmail.com,,,BJH939@sbcglobal.net,35095,0,
01/04/2010 10:09:15,BJH0811,PC-0969,Alden.Caesar.Velez@dtaa.com,,,Blaze.Jakeem.Hahn@dtaa.com,25249,0,
01/04/2010 10:09:32,BJH0811,PC-0969,Alden.Caesar.Velez@dtaa.com,,,Blaze.Jakeem.Hahn@dtaa.com,33835,0,
01/04/2010 10:12:01,BJH0811,PC-0969,Alden.Caesar.Velez@dtaa.com;Harrison.Samuel.Gonzales@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,Marshall.Benjamin.Wilcox@dtaa.com,,Blaze.Jakeem.Hahn@dtaa.com,14510,0,
01/04/2010 10:56:26,BJH0811,PC-0969,Bruno.Beau.Hoover@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com,PSF1@lockheedmartin.com,,Blaze.Jakeem.Hahn@dtaa.com,50040,0,
01/04/2010 11:50:18,BJH0811,PC-0969,Pascale.S.Franks@gmail.com,,,BJH939@sbcglobal.net,15675,0,
01/05/2010 11:37:27,BJH0811,PC-0969,Harrison.Samuel.Gonzales@dtaa.com;Steel.Orson.Fields@dtaa.com,Caleb.Mason.Ball@dtaa.com;Sara.Gail.George@dtaa.com;Brock.William.Hunter@dtaa.com,,Blaze.Jakeem.Hahn@dtaa.com,78628,0,
01/05/2010 12:37:06,BJH0811,PC-0969,SOF69@netzero.com;Cherokee.T.Ramirez@juno.com,,,BJH939@sbcglobal.net,36238,0,
01/05/2010 14:00:06,BJH0811,PC-0969,Bruno.B.Hoover@sbcglobal.net,,,BJH939@sbcglobal.net,26198,0,
01/05/2010 14:06:41,BJH0811,PC-0969,Hedwig.D.Duffy@hotmail.com;VFM1@charter.net;KHC252@verizon.net;Dora_Walton@earthlink.net,,,BJH939@sbcglobal.net,34778,0,
01/05/2010 14:53:18,BJH0811,PC-0969,Leslie.Cassandra.Colon@dtaa.com;Akeem.Quamar.Davenport@dtaa.com;Alexander-Daquan@northropgrumman.com,,,Blaze.Jakeem.Hahn@dtaa.com,36570,0,
01/05/2010 18:24:19,BJH0811,PC-0969,Bruno.Beau.Hoover@dtaa.com,,,Blaze.Jakeem.Hahn@dtaa.com,37395,0,
01/05/2010 18:34:07,BJH0811,PC-0969,Ira.Wyatt.Moss@dtaa.com;Sara.Gail.George@dtaa.com;Marshall.Benjamin.Wilcox@dtaa.com,Leslie.Cassandra.Colon@dtaa.com;Bruno.Beau.Hoover@dtaa.com,,Blaze.Jakeem.Hahn@dtaa.com,44671,0,
01/05/2010 18:35:06,BJH0811,PC-0969,Steel.Orson.Fields@dtaa.com,Luke.Jacob.Talley@dtaa.com,,Blaze.Jakeem.Hahn@dtaa.com,37309,0,
01/05/2010 19:51:52,BJH0811,PC-0969,Alden.Caesar.Velez@dtaa.com,Gloria.G.Obrien@harris.com,,Blaze.Jakeem.Hahn@dtaa.com,29730,0,
