LCE Feats for FDE0117
2010-02-05,ANM0123,18.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-26'; '2010-01-28'; '2010-02-05'],535377.0,19.0
2010-02-08,DAR0885,1.0,['2010-01-11'],38631.0,0.0
2010-06-18,GTD0219,1.0,['2010-05-05'],20363.0,0.0
2010-07-19,MCD0125,137.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-26'; '2010-01-29'; '2010-02-01'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-17'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-06'; '2010-05-11'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-28'; '2010-07-01'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-19'],3914870.0,87.0
2010-07-27,BIH0745,1.0,['2010-07-26'],23270.0,0.0
2010-08-03,KPC0073,1.0,['2010-04-29'],26965.0,0.0
2010-08-17,EHB0824,1.0,['2010-06-25'],29443.0,0.0
2010-08-31,ESR0693,1.0,['2010-08-13'],27661.0,0.0
2010-09-02,IJM0776,1.0,['2010-02-11'],23638.0,0.0
2010-09-07,SLT0907,1.0,['2010-07-16'],24344.0,0.0
2010-09-10,RHL0992,1.0,['2010-04-20'],21179.0,1.0
2010-09-29,EGD0132,1.0,['2010-09-10'],21294.0,0.0
2010-10-11,LQC0479,1.0,['2010-07-12'],45342.0,0.0
2010-10-29,ECF0828,1.0,['2010-09-02'],16627.0,2.0
2010-10-29,ARB0834,1.0,['2010-03-17'],30335.0,1.0
2010-11-15,RGG0064,1.0,['2010-02-17'],21230.0,2.0
2010-11-18,TAP0551,2.0,['2010-06-25'; '2010-08-26'],55979.0,4.0
2010-11-24,CIM0926,1.0,['2010-10-28'],16923.0,1.0
2010-11-30,AKR0057,1.0,['2010-11-22'],38585.0,0.0
2010-12-02,MHH0180,2.0,['2010-04-29'; '2010-08-25'],64748.0,0.0
2010-12-03,IUB0565,2.0,['2010-05-05'; '2010-09-02'],48934.0,2.0
2010-12-06,MBG0438,1.0,['2010-03-01'],29085.0,0.0
2010-12-09,BYP0070,2.0,['2010-02-01'; '2010-03-17'],78759.0,1.0
2010-12-13,VFM0814,1.0,['2010-01-26'],23574.0,0.0
2010-12-20,FTM0406,1.0,['2010-11-19'],31047.0,3.0
2010-12-29,XWD0923,2.0,['2010-06-01'; '2010-11-24'],75913.0,0.0
2010-12-30,MYD0978,1.0,['2010-01-04'],38836.0,2.0
2011-01-06,HFB0347,1.0,['2010-04-15'],25093.0,0.0
2011-01-07,DRR0162,1.0,['2010-04-29'],31834.0,0.0
2011-01-20,KRL0501,1.0,['2010-08-02'],47701.0,0.0
2011-02-09,UCH0519,1.0,['2010-10-29'],38467.0,0.0
2011-02-11,RGH0728,1.0,['2010-09-07'],21178.0,1.0
2011-02-11,BCB0679,1.0,['2010-12-06'],34676.0,2.0
2011-02-23,DCH0843,2.0,['2010-08-12'; '2010-12-14'],46473.0,1.0
2011-02-25,KLH0596,1.0,['2010-10-27'],23789.0,1.0
2011-03-04,MAR0955,2.0,['2010-03-01'; '2010-06-29'],55495.0,3.0
2011-03-04,MDH0580,1.0,['2010-07-13'],18206.0,0.0
2011-03-08,LUR0896,1.0,['2010-02-19'],24260.0,0.0
2011-03-18,FSC0601,1.0,['2010-10-18'],31290.0,0.0
2011-03-22,WDD0366,1.0,['2010-06-14'],24209.0,0.0
2011-03-24,MMB0488,1.0,['2010-02-25'],39250.0,0.0
2011-04-06,NWT0098,1.0,['2010-03-09'],15909.0,1.0
2011-04-11,GBM0603,1.0,['2010-10-06'],27298.0,1.0
2011-04-20,DGN0480,2.0,['2010-06-22'; '2011-03-10'],68752.0,0.0
2011-04-26,HKB0418,1.0,['2010-10-06'],35820.0,1.0
2011-04-29,FSB0399,1.0,['2011-04-21'],47274.0,0.0
