02/09/2010 18:42:02,PMV0850,PC-4547,Lionel.H.Suarez@hp.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,48380,0,
02/10/2010 10:04:18,PMV0850,PC-4547,Addison-E-Snyder@earthlink.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,35225,1,
02/11/2010 15:14:11,PMV0850,PC-4547,FRR127@earthlink.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,28062,0,
02/12/2010 19:22:00,PMV0850,PC-4547,Zeph_Wilkerson@yahoo.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,22597,0,
02/15/2010 16:16:57,PMV0850,PC-4547,Isadora-Shepherd@sbcglobal.net;Ariel.Murphy@comcast.net;Aladdin.H.Day@cox.net;Blanchard_Eugenia@hotmail.com;Hiroko_Faulkner@netzero.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,39524,0,
02/16/2010 17:37:59,PMV0850,PC-4547,Blanchard_Eugenia@hotmail.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,45654,0,
02/17/2010 11:16:53,PMV0850,PC-4547,Keiko.Naida.Webb@dtaa.com;Ella.Cassandra.Rivera@dtaa.com;Laith.Jason.Britt@dtaa.com;Cassady_Ayers@harris.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,24302,0,
02/18/2010 12:29:30,PMV0850,PC-4547,XHW4327@netzero.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,26446,0,
02/19/2010 09:55:03,PMV0850,PC-4547,William.Graham.Rowe@dtaa.com;Ivan.Levi.Craig@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,34729,0,
02/22/2010 19:00:34,PMV0850,PC-4547,Laith.Jason.Britt@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,32378,0,
02/23/2010 11:08:17,PMV0850,PC-4547,Mallory_Bender@netzero.com;Suki.O.Grant@sbcglobal.net,Ella.Rivera@hotmail.com,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,34167,0,
02/24/2010 16:44:22,PMV0850,PC-4547,Anne.Jane.Carey@dtaa.com;Ivan.Levi.Craig@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,22102,0,
02/25/2010 19:25:54,PMV0850,PC-4547,Bethany.Xerxes.Johnson@dtaa.com;William.Graham.Rowe@dtaa.com,Armand.Odysseus.Key@dtaa.com;Aladdin.Hu.Day@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,15327,1,
02/26/2010 18:55:40,PMV0850,PC-4547,Armand.Odysseus.Key@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,27317,0,
03/01/2010 10:07:34,PMV0850,PC-4547,Addison.Edward.Snyder@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,41842,0,
03/02/2010 16:45:18,PMV0850,PC-4547,Ariel.Bertha.Murphy@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,31619,0,
03/03/2010 11:26:00,PMV0850,PC-4547,Eugenia.Hannah.Blanchard@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Laith.Jason.Britt@dtaa.com;Sarah_Woods@harris.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,17560,1,
03/04/2010 15:06:14,PMV0850,PC-4547,Forrest.Rashad.Richards@dtaa.com;Gamble_Jelani@harris.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,18028,0,
03/05/2010 12:00:56,PMV0850,PC-4547,Ivor.Jelani.Robbins@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,31077,0,
03/08/2010 10:06:30,PMV0850,PC-4547,Lysandra_C_Brennan@aol.com;Peter.T.Hartman@optonline.net;Amelia.R.Burgess@comcast.net,Anne_Carey@juno.com,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,20808,0,
03/09/2010 12:08:38,PMV0850,PC-4547,Chadwick.Armand.Nunez@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Laith.Jason.Britt@dtaa.com,Jessica.Rachel.Freeman@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,29198,0,
03/10/2010 18:42:29,PMV0850,PC-4547,Ivan.Levi.Craig@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,22808,0,
03/11/2010 17:05:29,PMV0850,PC-4547,Ariel.Ina.Barrett@dtaa.com,Carter.Harrison.Maldonado@dtaa.com;Leah.Idola.Moran@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,35313,0,
03/12/2010 18:25:10,PMV0850,PC-4547,Ariel.Bertha.Murphy@dtaa.com;Herman.Ian.Abbott@dtaa.com,Hadley.Sonya.Bowen@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,18810,2,
03/15/2010 15:38:31,PMV0850,PC-4547,Armand.Odysseus.Key@dtaa.com;Ivan.Levi.Craig@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,35301,0,
03/16/2010 15:34:28,PMV0850,PC-4547,IHK9@optonline.net;Dominic-Hewitt@verizon.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,22463,0,
03/17/2010 16:30:31,PMV0850,PC-4547,Aretha.Dorothy.Deleon@dtaa.com;Sarah_Woods@harris.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,27749,0,
03/18/2010 18:02:06,PMV0850,PC-4547,IHK9@optonline.net,Emmanuel.L.Briggs@optonline.net,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,29162,0,
03/19/2010 12:44:33,PMV0850,PC-4547,Addison.Edward.Snyder@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,34250,0,
03/22/2010 11:09:55,PMV0850,PC-4547,Sarah_Woods@charter.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,33802,3,
03/23/2010 17:57:50,PMV0850,PC-4547,Laith.Jason.Britt@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,39946,2,
03/24/2010 15:20:36,PMV0850,PC-4547,Atkinson-Cyrus@charter.net;ECF727@juno.com,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,28997,0,
03/25/2010 18:19:20,PMV0850,PC-4547,Amy.L.Chen@verizon.net;MNR95@charter.net,Addison-E-Snyder@earthlink.net;Amelia.R.Burgess@comcast.net;Nunez-Chadwick@bellsouth.net;Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,19842,0,
03/26/2010 11:45:16,PMV0850,PC-4547,Jaquelyn.Angelica.Jimenez@dtaa.com;Dean.Lester.Figueroa@dtaa.com;Kermit.Beau.Leach@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,26822,1,
03/29/2010 15:06:03,PMV0850,PC-4547,Sarah_Woods@charter.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,36950,0,
03/31/2010 17:08:04,PMV0850,PC-4547,LJB915@yahoo.com;ECF727@juno.com;Ella.Rivera@hotmail.com,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,33249,0,
04/01/2010 13:09:14,PMV0850,PC-4547,Emmanuel.L.Briggs@optonline.net;Nunez-Chadwick@bellsouth.net,MNR95@charter.net,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,22071,0,
04/05/2010 13:30:07,PMV0850,PC-4547,Brock.William.Hunter@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,48054,0,
04/06/2010 12:23:53,PMV0850,PC-4547,Ariel.Bertha.Murphy@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,23226,0,
04/07/2010 14:01:20,PMV0850,PC-4547,ILC5@hotmail.com;AAN2553@aol.com,Hiroko_Faulkner@netzero.com,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,22748,0,
04/08/2010 17:52:26,PMV0850,PC-4547,Dominic.Calvin.Hewitt@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Sarah_Woods@harris.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,18104,0,
04/09/2010 16:33:24,PMV0850,PC-4547,Ivor.Herrod.Kaufman@dtaa.com;Amy.Lucy.Chen@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,30847,0,
04/12/2010 14:30:29,PMV0850,PC-4547,Ivor.Herrod.Kaufman@dtaa.com;Myra.Kay.Greer@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,22859,0,
04/13/2010 10:54:13,PMV0850,PC-4547,Aladdin.H.Day@cox.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,26842,0,
04/15/2010 14:34:38,PMV0850,PC-4547,William.Graham.Rowe@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,30418,0,
04/16/2010 10:17:15,PMV0850,PC-4547,Laith.Jason.Britt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,Aladdin.Hu.Day@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,49058,0,
04/19/2010 09:17:19,PMV0850,PC-4547,Aretha_Deleon@optonline.net;MNR95@charter.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,37126,0,
04/20/2010 17:24:15,PMV0850,PC-4547,Hiroko.Kiona.Faulkner@dtaa.com;Roary_Bird@boeing.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,28250,0,
04/21/2010 09:05:35,PMV0850,PC-4547,Peter.Tad.Hartman@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,24431,0,
04/22/2010 13:20:35,PMV0850,PC-4547,Isadora.Blaine.Shepherd@dtaa.com;Laith.Jason.Britt@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,24844,0,
04/23/2010 15:45:29,PMV0850,PC-4547,Fallon_H_Shelton@charter.net;Tanya_P_Tyler@sbcglobal.net,LJB915@yahoo.com,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,16663,0,
04/26/2010 08:36:19,PMV0850,PC-4547,Addison-E-Snyder@earthlink.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,22461,0,
04/27/2010 09:23:17,PMV0850,PC-4547,Bevis.Christopher.Mcknight@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,19310,0,
04/28/2010 13:54:59,PMV0850,PC-4547,IHK9@optonline.net,Cassady_Ayers@yahoo.com;Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,26474,0,
04/29/2010 15:08:15,PMV0850,PC-4547,Jaquelyn.A.Jimenez@optonline.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,20312,0,
04/30/2010 08:22:12,PMV0850,PC-4547,Addison-E-Snyder@earthlink.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,40694,0,
05/03/2010 19:10:01,PMV0850,PC-4547,Ivor.Herrod.Kaufman@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Peter.Tad.Hartman@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,41903,0,
05/04/2010 09:03:07,PMV0850,PC-4547,Ariel.Murphy@comcast.net;Dominic-Hewitt@verizon.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,41620,0,
05/05/2010 10:18:23,PMV0850,PC-4547,Eugenia.Hannah.Blanchard@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,25088,0,
05/06/2010 12:34:57,PMV0850,PC-4547,Hiroko.Kiona.Faulkner@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,38679,0,
05/07/2010 14:50:55,PMV0850,PC-4547,Echo.Leandra.Torres@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,27518,0,
05/10/2010 14:26:03,PMV0850,PC-4547,Ivor.J.Robbins@netzero.com,Roary_Bird@netzero.com,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,23355,0,
05/11/2010 18:19:01,PMV0850,PC-4547,Dominic.Calvin.Hewitt@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,36398,0,
05/12/2010 17:09:43,PMV0850,PC-4547,Jaquelyn.A.Jimenez@optonline.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,24094,0,
05/13/2010 09:34:38,PMV0850,PC-4547,Amy.L.Chen@verizon.net;Fallon_H_Shelton@charter.net;Aretha_Deleon@optonline.net;MNR95@charter.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,31438,0,
05/14/2010 17:18:46,PMV0850,PC-4547,EPS7@northropgrumman.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,27811,0,
05/17/2010 19:00:37,PMV0850,PC-4547,LJB915@yahoo.com;Nicole_Mosley@msn.com,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,32025,0,
05/18/2010 17:42:38,PMV0850,PC-4547,Carter.Harrison.Maldonado@dtaa.com,Ella.Rachel.Hess@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,36544,0,
05/19/2010 13:58:43,PMV0850,PC-4547,Ivan.Levi.Craig@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,44535,3,
05/20/2010 16:24:01,PMV0850,PC-4547,Peter.T.Hartman@optonline.net;Nunez-Chadwick@bellsouth.net;Jessica_Freeman@cox.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,25622,0,
05/21/2010 16:53:22,PMV0850,PC-4547,Peter.Tad.Hartman@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,23752,0,
05/24/2010 08:47:34,PMV0850,PC-4547,AAN2553@aol.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,32159,1,
05/25/2010 13:56:00,PMV0850,PC-4547,Blanchard_Eugenia@hotmail.com,MNR95@charter.net;Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,16424,0,
05/26/2010 12:14:05,PMV0850,PC-4547,Armand.O.Key@aol.com,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,25145,0,
05/27/2010 18:46:11,PMV0850,PC-4547,Jerry_Fischer@verizon.net;Cathleen_R_Oneal@cox.net;Sarah_Woods@charter.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,61643,0,
05/28/2010 09:20:59,PMV0850,PC-4547,Emmanuel.L.Briggs@optonline.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,28579,0,
06/01/2010 19:20:17,PMV0850,PC-4547,Maryam.Nelle.Ruiz@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,38586,0,
06/02/2010 08:51:44,PMV0850,PC-4547,IHK9@optonline.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,49264,0,
06/03/2010 09:14:41,PMV0850,PC-4547,Barrett_Ariel@comcast.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,20203,5,
06/04/2010 14:41:29,PMV0850,PC-4547,Aretha.Dorothy.Deleon@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,42175,0,
06/07/2010 19:19:03,PMV0850,PC-4547,AAN2553@aol.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,54349,2,
06/08/2010 11:12:23,PMV0850,PC-4547,Teagan.Briar.Townsend@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,37859,0,
06/09/2010 12:09:08,PMV0850,PC-4547,CHM782@comcast.net,Ariel.Murphy@comcast.net,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,22266,0,
06/10/2010 19:40:02,PMV0850,PC-4547,Ian.Jonas.Morrow@dtaa.com;Gabriel.B.Bolton@raytheon.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,32258,0,
06/11/2010 10:10:56,PMV0850,PC-4547,Eugenia.Hannah.Blanchard@dtaa.com;Guinevere_Rojas@boeing.com,Amy.Lucy.Chen@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,42495,2,
06/14/2010 18:07:51,PMV0850,PC-4547,Anne_Carey@juno.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,40040,0,
06/15/2010 11:40:08,PMV0850,PC-4547,Addison-E-Snyder@earthlink.net,Mckenzie-Orla@aol.com;Lionel.H.Suarez@bellsouth.net,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,51879,0,
06/16/2010 12:12:43,PMV0850,PC-4547,Emmanuel.Lawrence.Briggs@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Guinevere_Rojas@boeing.com,Olivia.Rose.Galloway@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,27734,0,
06/17/2010 13:32:20,PMV0850,PC-4547,Kirby.Amity.Tyson@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,35199,0,
06/18/2010 19:26:07,PMV0850,PC-4547,CHM782@comcast.net;Emmanuel.L.Briggs@optonline.net;MNR95@charter.net,,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,40143,0,
06/21/2010 14:22:18,PMV0850,PC-4547,Laith.Jason.Britt@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,31860,0,
06/22/2010 14:19:27,PMV0850,PC-4547,Ella.Cassandra.Rivera@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,19574,0,
06/23/2010 10:06:43,PMV0850,PC-4547,Dominic-Hewitt@verizon.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,30930,0,
06/24/2010 08:44:49,PMV0850,PC-4547,Eden.P.Serrano@aol.com,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,18723,0,
06/25/2010 15:36:39,PMV0850,PC-4547,Dominic.Calvin.Hewitt@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,23549,1,
06/28/2010 18:18:32,PMV0850,PC-4547,IHK9@optonline.net,Amelia.R.Burgess@comcast.net;Lois_Y_Petersen@hotmail.com,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,25360,0,
06/29/2010 15:47:03,PMV0850,PC-4547,Amelia.Rhoda.Burgess@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,38659,0,
06/30/2010 15:06:57,PMV0850,PC-4547,Chadwick.Armand.Nunez@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,28271,0,
07/01/2010 10:00:15,PMV0850,PC-4547,Wade.Ira.Frazier@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,24636,0,
07/02/2010 09:15:33,PMV0850,PC-4547,ECF727@juno.com,IHK9@optonline.net;Mcmillan-Cyrus@comcast.net,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,18283,0,
07/06/2010 15:46:39,PMV0850,PC-4547,Maryam.Nelle.Ruiz@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,21968,0,
07/07/2010 11:11:29,PMV0850,PC-4547,Aladdin.H.Day@cox.net,Priscilla_Vinson@comcast.net,,Priscilla_Vinson@comcast.net,49597,0,
07/08/2010 16:02:39,PMV0850,PC-4547,Isadora.Blaine.Shepherd@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,Priscilla.Martha.Vinson@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,28815,0,
07/09/2010 15:28:31,PMV0850,PC-4547,Armand.O.Key@aol.com;Isadora-Shepherd@sbcglobal.net,Aladdin.H.Day@cox.net;Amy.L.Chen@verizon.net,Priscilla_Vinson@comcast.net,Priscilla_Vinson@comcast.net,35598,0,
