LCE Feats for DIC0988
2010-04-01,RRC0553,1.0,['2010-01-27'],26305.0,0.0
2010-05-20,OLB0749,1.0,['2010-01-28'],16111.0,0.0
2010-08-19,RMW0542,1.0,['2010-02-04'],25948.0,0.0
2010-09-10,SEJ0677,1.0,['2010-04-07'],31177.0,0.0
2010-10-08,SSR0278,1.0,['2010-08-02'],28558.0,0.0
2010-10-15,BLS0678,1.0,['2010-04-28'],19848.0,0.0
2010-10-29,HXL0968,1.0,['2010-10-22'],14844.0,0.0
2010-10-29,ARB0834,1.0,['2010-03-15'],24626.0,0.0
2010-11-18,TAP0551,2.0,['2010-02-15'; '2010-09-03'],71704.0,0.0
2010-11-19,SOB0360,1.0,['2010-04-16'],38589.0,0.0
2010-11-24,PGH0184,1.0,['2010-04-23'],35323.0,0.0
2010-11-30,AKR0057,1.0,['2010-01-29'],37856.0,0.0
2010-12-02,MHH0180,1.0,['2010-05-25'],19351.0,0.0
2010-12-14,GOK0238,1.0,['2010-06-04'],65736.0,0.0
2010-12-15,EDB0714,1.0,['2010-08-12'],27100.0,0.0
2010-12-20,FTM0406,1.0,['2010-06-01'],31372.0,0.0
2010-12-22,TEM0093,1.0,['2010-04-12'],33511.0,0.0
2011-01-12,ENC0234,1.0,['2010-01-20'],40143.0,0.0
2011-01-20,ASB0796,1.0,['2010-11-11'],22094.0,0.0
2011-02-04,YIC0195,1.0,['2010-02-18'],24839.0,0.0
2011-02-09,UCH0519,1.0,['2010-02-18'],32014.0,0.0
2011-02-14,JRG0207,1.0,['2010-10-20'],35849.0,0.0
2011-03-08,LUR0896,1.0,['2010-05-21'],25902.0,0.0
2011-03-11,KNG0672,1.0,['2011-03-10'],31840.0,0.0
2011-03-22,WDD0366,1.0,['2011-01-04'],21017.0,0.0
2011-04-06,NWT0098,1.0,['2010-02-05'],31091.0,0.0
2011-04-11,GBM0603,1.0,['2010-10-08'],34616.0,0.0
2011-04-20,DGN0480,1.0,['2010-12-07'],23200.0,0.0
2011-04-26,HKB0418,2.0,['2010-08-13'; '2010-11-24'],53824.0,0.0
2011-04-29,RKF0164,1.0,['2010-10-29'],43963.0,0.0
