01/04/2010 09:50:33,OCB0805,PC-1841,Tobias.Lucas.Morin@dtaa.com,,,Oren.Curran.Brady@dtaa.com,21992,0,
01/04/2010 09:52:45,OCB0805,PC-1841,Sierra.Margaret.Barker@dtaa.com,,,Oren.Curran.Brady@dtaa.com,37347,0,
01/04/2010 09:56:27,OCB0805,PC-1841,Leo.Hasad.Byrd@dtaa.com;McKenzie.Mullins@northropgrumman.com,,,Oren.Curran.Brady@dtaa.com,43518,0,
01/04/2010 10:06:23,OCB0805,PC-1841,Nelle_Bowen@sbcglobal.net;Sasha_Quinn@aol.com;SMY4352@gmail.com,WKD6365@netzero.com;Blankenship_Ayanna@hotmail.com,,OCB8@netzero.com,37519,0,
01/04/2010 10:06:53,OCB0805,PC-1841,LLL3779@netzero.com,,,OCB8@netzero.com,22449,3,
01/04/2010 10:09:22,OCB0805,PC-1841,Charity.Uta.Daniels@dtaa.com,,,Oren.Curran.Brady@dtaa.com,41827,0,
01/04/2010 10:13:28,OCB0805,PC-1841,Sonya.Samantha.Hahn@dtaa.com;Stephanie.Victoria.Lyons@dtaa.com;Yardley.Ezra.Vang@dtaa.com,Sasha.Britanney.Quinn@dtaa.com;SRO71@lockheedmartin.com,,Oren.Curran.Brady@dtaa.com,13941,0,
01/04/2010 10:18:18,OCB0805,PC-1841,Aladdin.Abraham.Foley@dtaa.com;Montana.Hannah.Arnold@dtaa.com;Camille.Julie.Freeman@dtaa.com,,,Oren.Curran.Brady@dtaa.com,40566,0,
01/04/2010 10:25:59,OCB0805,PC-1841,Sasha.Britanney.Quinn@dtaa.com;LLL9@boeing.com,,,Oren.Curran.Brady@dtaa.com,24974,0,
01/05/2010 11:43:34,OCB0805,PC-1841,Ali.Murphy.Hurley@dtaa.com;Sonya.Samantha.Hahn@dtaa.com,Sarah.Imelda.Juarez@dtaa.com;Tobias.Lucas.Morin@dtaa.com,,Oren.Curran.Brady@dtaa.com,30404,0,
01/05/2010 11:55:52,OCB0805,PC-1841,Ali.Murphy.Hurley@dtaa.com;Sonya.Samantha.Hahn@dtaa.com,Camille.Julie.Freeman@dtaa.com,,Oren.Curran.Brady@dtaa.com,38330,0,
01/05/2010 11:57:07,OCB0805,PC-1841,Charity.Uta.Daniels@dtaa.com,,,Oren.Curran.Brady@dtaa.com,29354,0,
01/05/2010 12:08:11,OCB0805,PC-1841,Camille.Julie.Freeman@dtaa.com,,,Oren.Curran.Brady@dtaa.com,28336,0,
01/05/2010 12:08:14,OCB0805,PC-1841,Aladdin.Abraham.Foley@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,,,Oren.Curran.Brady@dtaa.com,39632,0,
01/05/2010 12:18:06,OCB0805,PC-1841,Savannah.Marcia.Yang@dtaa.com;Hashim_Doyle@lockheedmartin.com,,,Oren.Curran.Brady@dtaa.com,27436,0,
01/05/2010 12:33:34,OCB0805,PC-1841,Ali.Murphy.Hurley@dtaa.com;Stephanie.Victoria.Lyons@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,SRO71@lockheedmartin.com,,Oren.Curran.Brady@dtaa.com,25270,1,
01/05/2010 12:42:02,OCB0805,PC-1841,Charissa.Nyssa.Mcgee@dtaa.com,Camille.Julie.Freeman@dtaa.com,,Oren.Curran.Brady@dtaa.com,37367,0,
01/05/2010 12:45:01,OCB0805,PC-1841,Savannah.Marcia.Yang@dtaa.com,,,Oren.Curran.Brady@dtaa.com,18034,0,
01/06/2010 13:10:21,OCB0805,PC-1841,Tobias.Lucas.Morin@dtaa.com,,,Oren.Curran.Brady@dtaa.com,23179,1,
01/06/2010 13:10:29,OCB0805,PC-1841,Kim.Dara.Sullivan@dtaa.com,,,Oren.Curran.Brady@dtaa.com,37284,0,
01/06/2010 13:19:20,OCB0805,PC-1841,Nelle.April.Bowen@dtaa.com,,,Oren.Curran.Brady@dtaa.com,20865,0,
01/06/2010 13:24:18,OCB0805,PC-1841,Yardley.Ezra.Vang@dtaa.com;Charity.Uta.Daniels@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com;Ali.Murphy.Hurley@dtaa.com,,,Oren.Curran.Brady@dtaa.com,17623,4,
01/06/2010 13:29:49,OCB0805,PC-1841,Yardley.Ezra.Vang@dtaa.com;Tobias.Lucas.Morin@dtaa.com;Camille.Julie.Freeman@dtaa.com;Sonya.Samantha.Hahn@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,,,Oren.Curran.Brady@dtaa.com,19200,0,
01/06/2010 13:33:54,OCB0805,PC-1841,Sonya.Samantha.Hahn@dtaa.com,,,Oren.Curran.Brady@dtaa.com,35892,0,
01/06/2010 13:38:05,OCB0805,PC-1841,Ali.Murphy.Hurley@dtaa.com,,,Oren.Curran.Brady@dtaa.com,23489,0,
01/06/2010 13:45:20,OCB0805,PC-1841,Ali.Murphy.Hurley@dtaa.com,,,Oren.Curran.Brady@dtaa.com,30360,0,
01/06/2010 15:30:53,OCB0805,PC-1841,French_Bernard@hp.com,,,Oren.Curran.Brady@dtaa.com,22487,0,
