01/04/2010 14:40:23,ZCF0590,PC-4486,Faulkner-Maxwell@gmail.com;Ezra.H.Dyer@bellsouth.net,Lunea_Hardy@netzero.com;Whilemina_England@cox.net,,Fields-Zane@yahoo.com,32040,0,
01/05/2010 16:39:32,ZCF0590,PC-4486,Mikayla_J_Barron@netzero.com,,,Fields-Zane@yahoo.com,31777,0,
01/06/2010 09:22:49,ZCF0590,PC-4486,Penelope_F_Griffin@cox.net,,,Fields-Zane@yahoo.com,19345,0,
01/07/2010 11:45:51,ZCF0590,PC-4486,Marcia.Lillian.Lynn@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,33660,0,
01/08/2010 12:30:07,ZCF0590,PC-4486,Jameson.Damian.Franco@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,29824,0,
01/11/2010 13:08:12,ZCF0590,PC-4486,LDM36@yahoo.com;Glenna.C.Sharpe@aol.com;Hayley_Diaz@bellsouth.net,,,Fields-Zane@yahoo.com,26448,0,
01/12/2010 12:14:31,ZCF0590,PC-4486,Jorden_H_Pierce@earthlink.net,,,Fields-Zane@yahoo.com,38155,0,
01/13/2010 18:17:52,ZCF0590,PC-4486,Wang_Vasquez@juno.com,,,Fields-Zane@yahoo.com,37324,0,
01/14/2010 17:49:10,ZCF0590,PC-4486,Glenna.Caryn.Sharpe@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Jade.Maris.Coleman@dtaa.com,Hillary.Piper.Riddle@dtaa.com,,Zane.Cadman.Fields@dtaa.com,25525,0,
01/15/2010 17:01:10,ZCF0590,PC-4486,Penelope_Griffin@harris.com,,,Zane.Cadman.Fields@dtaa.com,26881,0,
01/18/2010 14:01:34,ZCF0590,PC-4486,Aurora.S.Manning@earthlink.net,,,Fields-Zane@yahoo.com,8887,0,
01/19/2010 18:25:29,ZCF0590,PC-4486,Jorden.Helen.Pierce@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,,Zane.Cadman.Fields@dtaa.com,25551,0,
01/20/2010 13:16:24,ZCF0590,PC-4486,Bruno.Carter.Robles@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,30197,0,
01/21/2010 09:11:50,ZCF0590,PC-4486,Basil_Holden@aol.com,,,Fields-Zane@yahoo.com,18630,0,
01/22/2010 16:25:42,ZCF0590,PC-4486,Dale.Dorian.Mercado@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Juliet_Garrett@lockheedmartin.com,,Zane.Cadman.Fields@dtaa.com,43527,0,
01/25/2010 12:41:07,ZCF0590,PC-4486,Wang_Vasquez@juno.com;Dale-Mercado@netzero.com;Joy-Leblanc@charter.net,,,Fields-Zane@yahoo.com,46026,0,
01/26/2010 09:45:41,ZCF0590,PC-4486,Jameson.Damian.Franco@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,22769,0,
01/27/2010 12:59:47,ZCF0590,PC-4486,Slade.Orson.Burch@dtaa.com,Aurora.Sarah.Manning@dtaa.com;Lunea.Priscilla.Hardy@dtaa.com,,Zane.Cadman.Fields@dtaa.com,27026,0,
01/28/2010 17:43:15,ZCF0590,PC-4486,Mikayla.Jaden.Barron@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,43073,0,
01/29/2010 09:07:01,ZCF0590,PC-4486,Penelope_F_Griffin@cox.net,,,Fields-Zane@yahoo.com,28339,0,
02/01/2010 08:30:32,ZCF0590,PC-4486,KLH96@juno.com,,,Fields-Zane@yahoo.com,35753,0,
02/02/2010 16:11:50,ZCF0590,PC-4486,Lunea.Priscilla.Hardy@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,28014,0,
02/03/2010 10:34:13,ZCF0590,PC-4486,Whilemina_England@cox.net,,,Fields-Zane@yahoo.com,16321,0,
02/04/2010 16:09:38,ZCF0590,PC-4486,Penelope_Griffin@harris.com,,,Zane.Cadman.Fields@dtaa.com,21611,0,
02/05/2010 17:40:01,ZCF0590,PC-4486,Blackwell-Raymond@gmail.com,,,Fields-Zane@yahoo.com,37319,0,
02/08/2010 10:05:30,ZCF0590,PC-4486,Mikayla.Jaden.Barron@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,32652,0,
02/09/2010 14:44:01,ZCF0590,PC-4486,Eve.S.Holman@hotmail.com,,,Fields-Zane@yahoo.com,32857,0,
02/10/2010 14:32:33,ZCF0590,PC-4486,Ruth.K.Tucker@northropgrumman.com,,,Zane.Cadman.Fields@dtaa.com,12379,0,
02/11/2010 14:06:15,ZCF0590,PC-4486,Aquila.Stewart.Dejesus@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,43057,0,
02/12/2010 12:09:26,ZCF0590,PC-4486,Mira.Snow@cox.net,,,Fields-Zane@yahoo.com,29302,0,
02/15/2010 15:40:44,ZCF0590,PC-4486,Dane.Davis.Atkins@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Whilemina.Pandora.England@dtaa.com;Juliet_Garrett@lockheedmartin.com,,Zane.Cadman.Fields@dtaa.com,27220,0,
02/16/2010 14:45:16,ZCF0590,PC-4486,Glenna.Caryn.Sharpe@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,28349,0,
02/17/2010 08:42:32,ZCF0590,PC-4486,Mikayla.Jaden.Barron@dtaa.com;Hillary.Piper.Riddle@dtaa.com,CAM9@boeing.com,,Zane.Cadman.Fields@dtaa.com,20988,0,
02/18/2010 12:43:31,ZCF0590,PC-4486,Seth.Harlan.Walls@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,30332,0,
02/19/2010 16:07:06,ZCF0590,PC-4486,Preston.Odysseus.Bryan@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,21926,0,
02/22/2010 10:38:24,ZCF0590,PC-4486,Blackwell-Raymond@gmail.com;Ezra.H.Dyer@bellsouth.net,,,Fields-Zane@yahoo.com,27258,0,
02/23/2010 12:01:33,ZCF0590,PC-4486,Kasper.Lance.Huffman@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,28170,0,
02/24/2010 13:53:50,ZCF0590,PC-4486,Cora_Higgins@earthlink.net,,,Fields-Zane@yahoo.com,33438,0,
02/25/2010 16:11:50,ZCF0590,PC-4486,Willow_Daniel@gmail.com,,,Fields-Zane@yahoo.com,21200,0,
02/26/2010 15:03:31,ZCF0590,PC-4486,Ezra.Hilel.Dyer@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,13424,0,
03/01/2010 15:42:02,ZCF0590,PC-4486,Lila.Dana.Mcintyre@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Holden_Basil@hp.com,Ezra.Hilel.Dyer@dtaa.com,,Zane.Cadman.Fields@dtaa.com,22399,0,
03/02/2010 17:18:41,ZCF0590,PC-4486,Jameson.Damian.Franco@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,46418,0,
03/04/2010 10:05:01,ZCF0590,PC-4486,Serina.Amena.Chavez@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,Zane.Cadman.Fields@dtaa.com,20015,0,
03/05/2010 09:23:27,ZCF0590,PC-4486,Seth.Harlan.Walls@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,39800,0,
03/08/2010 14:53:48,ZCF0590,PC-4486,CGH7514@comcast.net,,,Fields-Zane@yahoo.com,19596,0,
03/09/2010 18:17:54,ZCF0590,PC-4486,William.Trevor.Fuentes@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,26909,0,
03/10/2010 08:36:17,ZCF0590,PC-4486,Seth_Walls@msn.com;KLH96@juno.com;ASD576@earthlink.net,,,Fields-Zane@yahoo.com,43107,0,
03/11/2010 12:01:39,ZCF0590,PC-4486,Mohammad.Vladimir.Farrell@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,20209,0,
03/12/2010 08:19:48,ZCF0590,PC-4486,Mikayla_J_Barron@netzero.com;Fowler_Jakeem@juno.com,Gay_Timon@netzero.com,,Fields-Zane@yahoo.com,23624,0,
03/15/2010 12:01:12,ZCF0590,PC-4486,Seth.Harlan.Walls@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,,Zane.Cadman.Fields@dtaa.com,25797,0,
03/16/2010 11:25:38,ZCF0590,PC-4486,Willow.Jaime.Daniel@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Zane.Cadman.Fields@dtaa.com,24405,0,
03/17/2010 15:22:52,ZCF0590,PC-4486,LDM36@yahoo.com;Evangeline_Nixon@charter.net,,,Fields-Zane@yahoo.com,11283,0,
03/18/2010 09:08:45,ZCF0590,PC-4486,Hanae_Hogan@yahoo.com;Baxter-Price@gmail.com;Franco-Jameson@msn.com,Sylvia.A.Head@msn.com,,Fields-Zane@yahoo.com,23489,0,
03/19/2010 18:16:26,ZCF0590,PC-4486,Lila.Dana.Mcintyre@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Timon.Jacob.Gay@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,Zane.Cadman.Fields@dtaa.com,31877,0,
