01/04/2010 13:14:50,XAA0104,PC-7435,Gage.Kaden.Odonnell@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,34432,0,
01/04/2010 13:15:47,XAA0104,PC-7435,Nehru.Cyrus.Everett@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,58242,0,
01/04/2010 13:30:23,XAA0104,PC-7435,Colt.Ishmael.Mccall@dtaa.com;EKS1@lockheedmartin.com,Chandler.Ashton.Madden@dtaa.com,,Xander.Aaron.Acevedo@dtaa.com,17988,1,
01/04/2010 13:32:55,XAA0104,PC-7435,Octavia.Nora.Leblanc@dtaa.com;Dante.Vaughan.Weber@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,20643,0,
01/04/2010 13:42:32,XAA0104,PC-7435,Elaine.Hanna.Raymond@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,24828,0,
01/04/2010 13:56:55,XAA0104,PC-7435,Jakeem.Magee.Knight@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,27545,0,
01/04/2010 13:58:44,XAA0104,PC-7435,Jane.Ignacia.Mcdonald@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,27032,3,
01/04/2010 14:16:10,XAA0104,PC-7435,Roanna.Sacha.Monroe@dtaa.com;Raymond.Otto.Bond@dtaa.com,Medge.Serina.Obrien@dtaa.com;Nehru.Wyatt.Tate@dtaa.com,,Xander.Aaron.Acevedo@dtaa.com,31732,5,
01/04/2010 16:57:46,XAA0104,PC-7435,Macaulay.Otto.Hopkins@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com,Ella.Nita.Lewis@dtaa.com,,Xander.Aaron.Acevedo@dtaa.com,34761,0,
01/05/2010 08:47:19,XAA0104,PC-7435,Clinton-Wolfe@netzero.com,,,Acevedo_Xander@bellsouth.net,19368,0,
01/05/2010 10:06:01,XAA0104,PC-7435,Guerrero_Rashad@optonline.net;Spears_Zorita@hotmail.com,KAT9@sbcglobal.net,,Acevedo_Xander@bellsouth.net,28935,2,
01/05/2010 10:11:34,XAA0104,PC-7435,Garrison.Levi.Rollins@dtaa.com;PAW833@raytheon.com,Raymond.Otto.Bond@dtaa.com,,Xander.Aaron.Acevedo@dtaa.com,27418,0,
01/05/2010 10:21:54,XAA0104,PC-7435,Macaulay.Otto.Hopkins@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,,Xander.Aaron.Acevedo@dtaa.com,12737,0,
01/05/2010 10:31:13,XAA0104,PC-7435,Ocean.Maite.Summers@dtaa.com;Suki.Ori.Grant@dtaa.com;Elaine.Hanna.Raymond@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,45425,0,
01/05/2010 10:33:50,XAA0104,PC-7435,Jane.Ignacia.Mcdonald@dtaa.com;LSD38@northropgrumman.com,,,Xander.Aaron.Acevedo@dtaa.com,33383,0,
01/05/2010 10:34:57,XAA0104,PC-7435,Zorita.Jaime.Spears@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,17654,0,
01/05/2010 10:43:17,XAA0104,PC-7435,Rashad.Aristotle.Guerrero@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,36771,2,
01/05/2010 10:55:07,XAA0104,PC-7435,Jane.Ignacia.Mcdonald@dtaa.com;Kirby.Amity.Tyson@dtaa.com,Octavia.Nora.Leblanc@dtaa.com,,Xander.Aaron.Acevedo@dtaa.com,39952,1,
01/06/2010 08:40:39,XAA0104,PC-7435,Gage.Kaden.Odonnell@dtaa.com,,,Xander.Aaron.Acevedo@dtaa.com,27724,0,
