01/04/2010 08:43:04,MMB0488,PC-6251,Douglas.Martin@cox.net;William_Chanda@hotmail.com,,,Maggy.Burt@sbcglobal.net,30213,0,
01/04/2010 13:42:01,MMB0488,PC-6251,Nicole.Macey.Craig@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,23224,0,
01/04/2010 15:45:58,MMB0488,PC-6251,Iris.Rhea.Terrell@dtaa.com;Donovan.Garth.Nieves@dtaa.com;Piper_Miranda@boeing.com,Isabelle.Maggie.Benjamin@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,26749,0,
01/04/2010 16:07:37,MMB0488,PC-6251,RHP6217@yahoo.com;Sexton-Sebastian@yahoo.com;Benjamin_Isabelle@yahoo.com;Charlotte_P_Jimenez@yahoo.com,KPR5@optonline.net,,Maggy.Burt@sbcglobal.net,39091,0,
01/04/2010 16:07:43,MMB0488,PC-6251,Leilani.Quail.Callahan@dtaa.com,Orson.Barrett.Houston@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,18694,0,
01/04/2010 16:24:41,MMB0488,PC-6251,Sonya.Beatrice.Nichols@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,53706,0,
01/04/2010 16:28:21,MMB0488,PC-6251,Bert.Jason.Henderson@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,41130,2,
01/04/2010 16:34:06,MMB0488,PC-6251,Katell.Amethyst.Thornton@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,21526,0,
01/04/2010 16:37:13,MMB0488,PC-6251,Kirk.Palmer.Rosales@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com,Cora.Maisie.Mclean@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,47956,0,
01/04/2010 16:38:05,MMB0488,PC-6251,Holly.Xerxes.Lara@dtaa.com;Lacota.Helen.Nash@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,18004,0,
01/04/2010 16:39:22,MMB0488,PC-6251,Kirk.Palmer.Rosales@dtaa.com;Leilani.Quail.Callahan@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com;Kirby.Ruby.Lyons@dtaa.com;Cora.Maisie.Mclean@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,44680,0,
01/04/2010 16:40:35,MMB0488,PC-6251,Cora.Maisie.Mclean@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,19985,0,
01/04/2010 16:50:48,MMB0488,PC-6251,Oscar.Laith.Berger@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,29573,0,
01/05/2010 08:24:43,MMB0488,PC-6251,Raphael.Benjamin.Bryan@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,24944,1,
01/05/2010 09:01:39,MMB0488,PC-6251,Xerxes.Howard.Wilcox@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,36213,0,
01/05/2010 09:09:18,MMB0488,PC-6251,Dane.Davis.Atkins@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,19765,0,
01/05/2010 09:38:31,MMB0488,PC-6251,Eaton.Samuel.Jennings@dtaa.com;Cora.Maisie.Mclean@dtaa.com;Piper_Miranda@boeing.com,Justin.Xerxes.Hansen@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,24647,1,
01/05/2010 09:45:50,MMB0488,PC-6251,Tanya_N_Blackwell@sbcglobal.net,,,Maggy.Burt@sbcglobal.net,24284,0,
01/05/2010 10:14:28,MMB0488,PC-6251,Colton.Kaseem.Bolton@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,37669,0,
01/05/2010 11:03:41,MMB0488,PC-6251,Cora.Maisie.Mclean@dtaa.com;Martin.Armand.Douglas@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com,Charlotte_P_Jimenez@northropgrumman.com,,Maggy.Melissa.Burt@dtaa.com,68900,0,
01/05/2010 11:07:45,MMB0488,PC-6251,Isabelle.Maggie.Benjamin@dtaa.com;Bruce.Eden.Clemons@dtaa.com;Martin.Armand.Douglas@dtaa.com;Astra.Nicole.Maldonado@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,19800,0,
01/05/2010 11:25:37,MMB0488,PC-6251,Deborah.Barbara.White@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,21964,0,
01/05/2010 11:26:29,MMB0488,PC-6251,Raphael.Benjamin.Bryan@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,37532,0,
01/05/2010 12:02:08,MMB0488,PC-6251,EJW963@earthlink.net,,,Maggy.Burt@sbcglobal.net,40176,0,
01/05/2010 13:32:53,MMB0488,PC-6251,Piper_Miranda@boeing.com,,,Maggy.Melissa.Burt@dtaa.com,25935,0,
01/05/2010 13:55:49,MMB0488,PC-6251,Piper_Miranda@boeing.com,,,Maggy.Melissa.Burt@dtaa.com,26719,0,
01/05/2010 14:02:38,MMB0488,PC-6251,Xerxes.Howard.Wilcox@dtaa.com;Orson.Barrett.Houston@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,55615,1,
01/06/2010 08:12:35,MMB0488,PC-6251,Nicole.Macey.Craig@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,27406,0,
01/06/2010 08:14:08,MMB0488,PC-6251,Colton.Kaseem.Bolton@dtaa.com;Deborah.Barbara.White@dtaa.com,Nicole.Macey.Craig@dtaa.com;Cain-Cruz@raytheon.com,,Maggy.Melissa.Burt@dtaa.com,16617,2,
01/06/2010 12:02:58,MMB0488,PC-6251,Callum.Brendan.Gonzalez@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,31458,0,
01/06/2010 12:08:37,MMB0488,PC-6251,Katell.Amethyst.Thornton@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,28550,0,
01/06/2010 12:09:36,MMB0488,PC-6251,Sebastian.Elliott.Sexton@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,16075,0,
01/06/2010 12:10:14,MMB0488,PC-6251,Nicole.Aurelia.Hanson@dtaa.com,,,Maggy.Melissa.Burt@dtaa.com,17054,0,
01/06/2010 12:10:26,MMB0488,PC-6251,Lenore.Piper.Cardenas@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Piper_Miranda@boeing.com,,,Maggy.Melissa.Burt@dtaa.com,30976,0,
01/06/2010 12:10:33,MMB0488,PC-6251,Charlotte_P_Jimenez@northropgrumman.com,,,Maggy.Melissa.Burt@dtaa.com,25709,0,
01/06/2010 12:19:46,MMB0488,PC-6251,Randall.Hashim.Palmer@dtaa.com;Bert.Jason.Henderson@dtaa.com,Piper_Miranda@boeing.com,,Maggy.Melissa.Burt@dtaa.com,25873,1,
01/06/2010 12:25:18,MMB0488,PC-6251,Leilani.Quail.Callahan@dtaa.com;Cain-Cruz@raytheon.com,Colt.Walter.Reynolds@dtaa.com,,Maggy.Melissa.Burt@dtaa.com,26795,4,
