01/04/2010 10:54:34,LJJ0905,PC-6264,Sarah_Juarez@cox.net;Flavia_Cannon@verizon.net,,,Johnston-Lionel@optonline.net,14582,0,
01/04/2010 10:54:50,LJJ0905,PC-6264,Caesar.Allen.Cash@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,17398,3,
01/04/2010 13:44:14,LJJ0905,PC-6264,Arthur.Lucian.Bonner@dtaa.com;Kibo.Josiah.Murray@dtaa.com,Macey.Christen.Turner@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,35486,1,
01/05/2010 10:41:42,LJJ0905,PC-6264,Blythe.Veda.Cooke@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,30047,0,
01/05/2010 15:29:00,LJJ0905,PC-6264,Abel.Reese.Boone@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,SMS3289@boeing.com,,Lionel.Jasper.Johnston@dtaa.com,22790,3,
01/05/2010 18:00:56,LJJ0905,PC-6264,Edward.D.Anthony@hotmail.com,,,Johnston-Lionel@optonline.net,22489,0,
01/06/2010 14:36:22,LJJ0905,PC-6264,Xenos.Hayden.Gallegos@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,31757,1,
01/06/2010 14:51:57,LJJ0905,PC-6264,SMS494@verizon.net,,,Johnston-Lionel@optonline.net,45753,1,
01/06/2010 14:52:09,LJJ0905,PC-6264,Caesar.Allen.Cash@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,18499,0,
01/07/2010 09:32:31,LJJ0905,PC-6264,Timothy.Arthur.Carroll@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,41758,0,
01/07/2010 11:04:27,LJJ0905,PC-6264,Kermit.Jonas.Gould@dtaa.com;Colton.Nathan.Barber@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,25249,2,
01/07/2010 11:05:09,LJJ0905,PC-6264,Iona.Brenda.Payne@dtaa.com;SMS3289@boeing.com;ISP834@raytheon.com,,,Lionel.Jasper.Johnston@dtaa.com,20159,2,
01/08/2010 14:53:40,LJJ0905,PC-6264,CNB5227@juno.com;Jane_Day@yahoo.com,,,Johnston-Lionel@optonline.net,50453,0,
01/11/2010 13:52:33,LJJ0905,PC-6264,Arthur.Lucian.Bonner@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,28121,0,
01/11/2010 14:11:14,LJJ0905,PC-6264,Koch_Eagan@earthlink.net;CNB5227@juno.com;Margaret_Burch@hotmail.com,Iona_B_Payne@cox.net,,Johnston-Lionel@optonline.net,25671,1,
01/11/2010 15:17:32,LJJ0905,PC-6264,KJG272@cox.net,Kennedy_Vega@hotmail.com;Terrell-Mohammad@bellsouth.net,,Johnston-Lionel@optonline.net,37218,1,
01/12/2010 12:38:29,LJJ0905,PC-6264,Abel.Reese.Boone@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,24313,0,
01/12/2010 15:18:55,LJJ0905,PC-6264,Shelby.L.Turner@netzero.com,,,Johnston-Lionel@optonline.net,26919,0,
01/12/2010 15:21:38,LJJ0905,PC-6264,Kermit.Jonas.Gould@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,16217,1,
01/13/2010 10:06:32,LJJ0905,PC-6264,SMS3289@boeing.com,,,Lionel.Jasper.Johnston@dtaa.com,22010,0,
01/13/2010 15:27:01,LJJ0905,PC-6264,Margaret.Illana.Burch@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,18901,4,
01/13/2010 15:28:33,LJJ0905,PC-6264,Mira.Jamalia.Snow@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,21191,0,
01/14/2010 13:42:46,LJJ0905,PC-6264,Leonard.Uriel.Ramos@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,25447,0,
01/14/2010 13:46:19,LJJ0905,PC-6264,Elton.Jonas.Williamson@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,31313,0,
01/14/2010 13:47:35,LJJ0905,PC-6264,ISP834@raytheon.com,,,Lionel.Jasper.Johnston@dtaa.com,68930,0,
01/15/2010 12:45:49,LJJ0905,PC-6264,Arthur.Lucian.Bonner@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,25510,0,
01/15/2010 16:23:32,LJJ0905,PC-6264,Colton.Nathan.Barber@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,23409,0,
01/15/2010 16:28:28,LJJ0905,PC-6264,Bianca_Roach@juno.com,,,Johnston-Lionel@optonline.net,23153,0,
01/18/2010 15:34:07,LJJ0905,PC-6264,Guy.Tad.Daniel@dtaa.com;Elton.Jonas.Williamson@dtaa.com,ISP834@raytheon.com,,Lionel.Jasper.Johnston@dtaa.com,22288,1,
01/18/2010 16:00:34,LJJ0905,PC-6264,Noah.Andrew.Beck@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,16001,0,
01/18/2010 17:11:12,LJJ0905,PC-6264,Alfreda.Morgan.Holloway@dtaa.com;Mira.Jamalia.Snow@dtaa.com,Jane.Zia.Day@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,36302,0,
01/19/2010 12:48:48,LJJ0905,PC-6264,Ursa.Britanney.Frederick@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Guy.Tad.Daniel@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,33207,1,
01/19/2010 13:06:41,LJJ0905,PC-6264,Devin.Abdul.Rogers@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,25268,0,
01/19/2010 14:21:18,LJJ0905,PC-6264,Thomas.Shad.Guthrie@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,16367,0,
01/20/2010 12:36:24,LJJ0905,PC-6264,Xenos.Hayden.Gallegos@dtaa.com;ISP834@raytheon.com,,,Lionel.Jasper.Johnston@dtaa.com,30266,4,
01/20/2010 12:37:54,LJJ0905,PC-6264,Natalie.Sheila.Santiago@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,35296,1,
01/20/2010 15:16:03,LJJ0905,PC-6264,Cheyenne.Lesley.Dominguez@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Noah.Andrew.Beck@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,13861,2,
01/21/2010 11:50:56,LJJ0905,PC-6264,Thomas.Shad.Guthrie@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,27394,0,
01/21/2010 14:24:13,LJJ0905,PC-6264,Sigourney-Maddox@cox.net,,,Johnston-Lionel@optonline.net,35939,0,
01/21/2010 17:33:31,LJJ0905,PC-6264,Cheyenne.Lesley.Dominguez@dtaa.com,Arthur.Lucian.Bonner@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,24368,0,
01/22/2010 10:59:32,LJJ0905,PC-6264,Koch_Eagan@earthlink.net,,,Johnston-Lionel@optonline.net,28495,0,
01/22/2010 16:52:37,LJJ0905,PC-6264,Myra.Kay.Greer@dtaa.com;Elton.Jonas.Williamson@dtaa.com,KRS448@harris.com,,Lionel.Jasper.Johnston@dtaa.com,35707,1,
01/22/2010 17:30:47,LJJ0905,PC-6264,Devin.Abdul.Rogers@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,36099,0,
01/25/2010 15:14:27,LJJ0905,PC-6264,Blythe_Cooke@charter.net;Stokes-Edward@msn.com;Zenia.K.Stevenson@netzero.com;Jane_Day@yahoo.com;SMS494@verizon.net,,,Johnston-Lionel@optonline.net,26794,0,
01/25/2010 15:15:46,LJJ0905,PC-6264,Colton.Nathan.Barber@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com;SMS3289@boeing.com,,Lionel.Jasper.Johnston@dtaa.com,19246,2,
01/25/2010 15:16:55,LJJ0905,PC-6264,ALB5@cox.net,,,Johnston-Lionel@optonline.net,45773,0,
01/26/2010 11:51:28,LJJ0905,PC-6264,Zenia.Kiona.Stevenson@dtaa.com;Wing.Noah.Bonner@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,15308,1,
01/26/2010 12:05:58,LJJ0905,PC-6264,Meredith.Florence.Valdez@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com,Dustin.Gage.Franco@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,40812,1,
01/26/2010 12:27:02,LJJ0905,PC-6264,CNB5227@juno.com;ATH9@earthlink.net,,,Johnston-Lionel@optonline.net,28090,0,
01/27/2010 09:16:08,LJJ0905,PC-6264,ISP834@raytheon.com,,,Lionel.Jasper.Johnston@dtaa.com,30038,0,
01/27/2010 15:56:04,LJJ0905,PC-6264,Meredith.Florence.Valdez@dtaa.com;Guy.Tad.Daniel@dtaa.com,Elton.Jonas.Williamson@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,31987,0,
01/27/2010 16:50:29,LJJ0905,PC-6264,Edward.Finn.Stokes@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Caesar.Allen.Cash@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,26375,1,
01/28/2010 09:51:01,LJJ0905,PC-6264,Sigourney.Xandra.Maddox@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,39443,0,
01/28/2010 11:15:04,LJJ0905,PC-6264,ISP834@raytheon.com,,,Lionel.Jasper.Johnston@dtaa.com,15240,1,
01/28/2010 15:58:16,LJJ0905,PC-6264,Cheyenne.Lesley.Dominguez@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Elton.Jonas.Williamson@dtaa.com;ISP834@raytheon.com,,Lionel.Jasper.Johnston@dtaa.com,29325,0,
01/29/2010 16:01:18,LJJ0905,PC-6264,GTD1@bellsouth.net;Shelby.L.Turner@netzero.com;Murray-Kibo@cox.net;Dawson_Shelley@gmail.com,,,Johnston-Lionel@optonline.net,29695,1,
01/29/2010 16:47:16,LJJ0905,PC-6264,Abel.Reese.Boone@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com;Colton.Nathan.Barber@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,20560,4,
01/29/2010 16:48:13,LJJ0905,PC-6264,Stokes-Edward@msn.com,,,Johnston-Lionel@optonline.net,32487,1,
02/01/2010 09:16:09,LJJ0905,PC-6264,Jane.Zia.Day@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,22632,0,
02/01/2010 09:17:21,LJJ0905,PC-6264,BSM3@harris.com,,,Lionel.Jasper.Johnston@dtaa.com,38282,7,
02/01/2010 09:59:54,LJJ0905,PC-6264,Mira.Jamalia.Snow@dtaa.com;Jane.Zia.Day@dtaa.com,ISP834@raytheon.com,,Lionel.Jasper.Johnston@dtaa.com,31855,1,
02/02/2010 10:11:38,LJJ0905,PC-6264,Armando.Albert.Walter@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,10039,0,
02/02/2010 11:34:41,LJJ0905,PC-6264,Jenette.McKenzie.Lynn@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,16143,0,
02/02/2010 12:26:48,LJJ0905,PC-6264,Colton.Nathan.Barber@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,,Lionel.Jasper.Johnston@dtaa.com,35215,1,
02/03/2010 16:36:43,LJJ0905,PC-6264,Flavia.Fiona.Cannon@dtaa.com,Abel.Reese.Boone@dtaa.com,,Lionel.Jasper.Johnston@dtaa.com,22044,3,
