01/12/2010 18:21:55,EJW0884,PC-0335,Sigourney.Xandra.Maddox@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Arthur.Lucian.Bonner@dtaa.com;Noah.Andrew.Beck@dtaa.com;Abel.Reese.Boone@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,21285,0,
01/12/2010 18:22:50,EJW0884,PC-0335,Thomas.Shad.Guthrie@dtaa.com;Noah.Andrew.Beck@dtaa.com;Iona.Brenda.Payne@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,42624,0,
01/13/2010 12:18:34,EJW0884,PC-0335,Sigourney-Maddox@cox.net,,,EJW963@earthlink.net,30584,0,
01/13/2010 15:57:04,EJW0884,PC-0335,Bevis.Christopher.Mcknight@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,36678,0,
01/13/2010 16:16:23,EJW0884,PC-0335,Kibo.Josiah.Murray@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,13296,0,
01/14/2010 11:45:18,EJW0884,PC-0335,Hadley.Leandra.May@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Patience.Audrey.Douglas@dtaa.com;Ria.B.Fowler@hp.com,,Elton.Jonas.Williamson@dtaa.com,28245,0,
01/14/2010 12:48:45,EJW0884,PC-0335,Johnston-Lionel@optonline.net,,,EJW963@earthlink.net,28253,0,
01/14/2010 16:29:55,EJW0884,PC-0335,Blythe.Veda.Cooke@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,21552,0,
01/15/2010 09:27:04,EJW0884,PC-0335,Mira.Jamalia.Snow@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Robert.Samuel.Chen@dtaa.com,Ria.B.Fowler@hp.com,,Elton.Jonas.Williamson@dtaa.com,16010,0,
01/15/2010 09:38:48,EJW0884,PC-0335,Xenos.Hayden.Gallegos@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,26610,0,
01/15/2010 12:21:38,EJW0884,PC-0335,Edward.Finn.Stokes@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,42176,0,
01/18/2010 11:55:34,EJW0884,PC-0335,Edward.Finn.Stokes@dtaa.com;CDS8731@lockheedmartin.com,Iona.Brenda.Payne@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,22675,4,
01/18/2010 17:52:27,EJW0884,PC-0335,Blythe.Veda.Cooke@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,21034,0,
01/18/2010 18:13:26,EJW0884,PC-0335,Leonard.Uriel.Ramos@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Elijah.Gary.Diaz@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,26144,0,
01/19/2010 14:38:26,EJW0884,PC-0335,Mira.Jamalia.Snow@dtaa.com;Kibo.Josiah.Murray@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,34734,0,
01/19/2010 14:42:48,EJW0884,PC-0335,Joy-Leblanc@charter.net;Mira.Snow@cox.net;Lawson-Dillon@sbcglobal.net,,,EJW963@earthlink.net,20653,0,
01/19/2010 14:44:38,EJW0884,PC-0335,Flavia_Cannon@verizon.net,,,EJW963@earthlink.net,27397,0,
01/20/2010 10:01:43,EJW0884,PC-0335,Mohammad.Taylor.Terrell@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,16400,0,
01/20/2010 18:19:35,EJW0884,PC-0335,Gallegos-Xenos@cox.net,,,EJW963@earthlink.net,39252,0,
01/20/2010 18:20:19,EJW0884,PC-0335,Caesar.Allen.Cash@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,26251,0,
01/21/2010 12:06:52,EJW0884,PC-0335,Kermit.Jonas.Gould@dtaa.com,Eagan.Gannon.Koch@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,37531,0,
01/21/2010 12:12:28,EJW0884,PC-0335,Blythe.Veda.Cooke@dtaa.com;Collins-Jermaine@harris.com,Teagan.Raven.Kennedy@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,13862,0,
01/21/2010 12:13:56,EJW0884,PC-0335,Leonard.Uriel.Ramos@dtaa.com,Abel.Reese.Boone@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,21318,0,
01/22/2010 09:10:55,EJW0884,PC-0335,Halla.C.Simmons@aol.com,,,EJW963@earthlink.net,24185,1,
01/22/2010 09:13:32,EJW0884,PC-0335,JGM21@gmail.com,,,EJW963@earthlink.net,24794,0,
01/22/2010 09:20:47,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com;Abel.Reese.Boone@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Iona_D_Austin@northropgrumman.com,,,Elton.Jonas.Williamson@dtaa.com,15157,0,
01/25/2010 09:01:35,EJW0884,PC-0335,Koch_Eagan@earthlink.net,,,EJW963@earthlink.net,32894,0,
01/25/2010 09:01:37,EJW0884,PC-0335,Gallegos-Xenos@cox.net,Cheyenne_L_Dominguez@earthlink.net;KJG272@cox.net,,EJW963@earthlink.net,22871,0,
01/25/2010 09:03:24,EJW0884,PC-0335,Xander.Aaron.Acevedo@dtaa.com,Lionel.Jasper.Johnston@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,22169,0,
01/26/2010 11:16:15,EJW0884,PC-0335,Cheyenne_L_Dominguez@earthlink.net,Mira.Snow@cox.net,,EJW963@earthlink.net,33664,0,
01/26/2010 12:34:21,EJW0884,PC-0335,Zenia.Kiona.Stevenson@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,27979,0,
01/26/2010 13:59:02,EJW0884,PC-0335,Abel.Reese.Boone@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,37361,0,
01/27/2010 11:14:17,EJW0884,PC-0335,Iona_B_Payne@cox.net,,,EJW963@earthlink.net,28401,0,
01/27/2010 11:16:32,EJW0884,PC-0335,Zenia.Kiona.Stevenson@dtaa.com;Wing.Noah.Bonner@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,66204,1,
01/27/2010 13:46:16,EJW0884,PC-0335,Green-Leonard@yahoo.com,,,EJW963@earthlink.net,28009,0,
01/28/2010 10:27:30,EJW0884,PC-0335,Green-Leonard@lockheedmartin.com,,,Elton.Jonas.Williamson@dtaa.com,33288,0,
01/28/2010 10:30:56,EJW0884,PC-0335,Jeremy.Rooney.Henderson@dtaa.com,Ria.B.Fowler@hp.com,,Elton.Jonas.Williamson@dtaa.com,29178,0,
01/28/2010 10:38:54,EJW0884,PC-0335,Colton.Nathan.Barber@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Mira.Jamalia.Snow@dtaa.com,Leonard.Uriel.Ramos@dtaa.com;George.Cade.Chen@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,26931,3,
01/29/2010 14:40:30,EJW0884,PC-0335,Lionel.Jasper.Johnston@dtaa.com;Amal.Judah.Rich@dtaa.com;Iona.Brenda.Payne@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,25920,0,
01/29/2010 14:41:59,EJW0884,PC-0335,Cash-Caesar@gmail.com,,,EJW963@earthlink.net,32068,0,
01/29/2010 17:36:48,EJW0884,PC-0335,Devin.Abdul.Rogers@dtaa.com,Meredith.Florence.Valdez@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,22435,0,
02/01/2010 14:56:40,EJW0884,PC-0335,Xenos.Hayden.Gallegos@dtaa.com;Smith-Alfonso@harris.com,,,Elton.Jonas.Williamson@dtaa.com,49230,0,
02/01/2010 14:58:34,EJW0884,PC-0335,Kermit.Jonas.Gould@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,37761,0,
02/01/2010 14:59:25,EJW0884,PC-0335,Xenos.Hayden.Gallegos@dtaa.com;Shelby.Lila.Turner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,18444,0,
02/02/2010 10:08:05,EJW0884,PC-0335,Noah.Andrew.Beck@dtaa.com;Olsen_Jacob@raytheon.com;Lambert_Jescie@boeing.com,Thomas.Shad.Guthrie@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,30011,0,
02/02/2010 12:19:22,EJW0884,PC-0335,Graiden_Zimmerman@cox.net;Murray-Kibo@cox.net,,,EJW963@earthlink.net,29676,0,
02/02/2010 13:22:27,EJW0884,PC-0335,Jane.Zia.Day@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,27751,0,
02/03/2010 09:28:38,EJW0884,PC-0335,CDS345@optonline.net,,,EJW963@earthlink.net,16059,0,
02/03/2010 10:26:24,EJW0884,PC-0335,NAB131@yahoo.com,,,EJW963@earthlink.net,21480,0,
02/03/2010 17:52:18,EJW0884,PC-0335,Devin.Abdul.Rogers@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,17191,0,
02/04/2010 10:18:25,EJW0884,PC-0335,Leonard.Uriel.Ramos@dtaa.com;Patricia.Denise.Wright@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,41188,0,
02/04/2010 10:19:15,EJW0884,PC-0335,Shelby.Lila.Turner@dtaa.com;Ria.B.Fowler@hp.com,Green-Leonard@lockheedmartin.com,,Elton.Jonas.Williamson@dtaa.com,43855,0,
02/04/2010 10:29:41,EJW0884,PC-0335,Leonard.Uriel.Ramos@dtaa.com;XPF53@northropgrumman.com,,,Elton.Jonas.Williamson@dtaa.com,27511,0,
02/05/2010 11:35:07,EJW0884,PC-0335,Terrell-Mohammad@bellsouth.net,,,EJW963@earthlink.net,31153,0,
02/05/2010 14:52:13,EJW0884,PC-0335,TSG144@msn.com,Mira.Snow@cox.net,,EJW963@earthlink.net,30646,0,
02/05/2010 17:13:07,EJW0884,PC-0335,Mira.Jamalia.Snow@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Guy.Tad.Daniel@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,21136,1,
02/08/2010 13:06:06,EJW0884,PC-0335,Jenette.McKenzie.Lynn@dtaa.com,Genevieve_A_Simpson@northropgrumman.com,,Elton.Jonas.Williamson@dtaa.com,43826,0,
02/08/2010 14:12:48,EJW0884,PC-0335,Jenette_Lynn@netzero.com,,,EJW963@earthlink.net,22526,0,
02/08/2010 14:19:28,EJW0884,PC-0335,Johnston-Lionel@optonline.net,,,EJW963@earthlink.net,24757,0,
02/09/2010 13:14:16,EJW0884,PC-0335,Leonard.Uriel.Ramos@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,52546,0,
02/09/2010 13:15:43,EJW0884,PC-0335,Zenia.Kiona.Stevenson@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Chandler.Ashton.Madden@dtaa.com;Colton.Nathan.Barber@dtaa.com,Hutchinson-Benjamin@lockheedmartin.com,,Elton.Jonas.Williamson@dtaa.com,20602,1,
02/09/2010 13:29:31,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,24582,0,
02/10/2010 09:37:19,EJW0884,PC-0335,Margaret.Illana.Burch@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,32885,0,
02/10/2010 17:28:36,EJW0884,PC-0335,Blythe.Veda.Cooke@dtaa.com;Edward.Finn.Stokes@dtaa.com;Phillips_Finn@hp.com,,,Elton.Jonas.Williamson@dtaa.com,30762,0,
02/10/2010 17:29:27,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,23964,0,
02/11/2010 09:35:14,EJW0884,PC-0335,Guy.Tad.Daniel@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,19738,0,
02/11/2010 18:04:52,EJW0884,PC-0335,Kaye_Benjamin@northropgrumman.com,,,Elton.Jonas.Williamson@dtaa.com,43595,0,
02/11/2010 18:15:54,EJW0884,PC-0335,Caesar.Allen.Cash@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,29755,0,
02/12/2010 09:24:46,EJW0884,PC-0335,Kibo.Josiah.Murray@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,22624,0,
02/12/2010 09:32:26,EJW0884,PC-0335,Guy.Tad.Daniel@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,40247,0,
02/12/2010 15:07:48,EJW0884,PC-0335,Wing.Noah.Bonner@dtaa.com;Iona.Brenda.Payne@dtaa.com;Caesar.Allen.Cash@dtaa.com,Thomas.Shad.Guthrie@dtaa.com;Meredith.Florence.Valdez@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,18444,0,
02/15/2010 15:42:22,EJW0884,PC-0335,Mira.Jamalia.Snow@dtaa.com;Green-Leonard@lockheedmartin.com,,,Elton.Jonas.Williamson@dtaa.com,15557,0,
02/15/2010 15:44:28,EJW0884,PC-0335,Shelby.Lila.Turner@dtaa.com;Wing.Noah.Bonner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,30512,0,
02/15/2010 16:25:22,EJW0884,PC-0335,Xenos.Hayden.Gallegos@dtaa.com;Jane.Zia.Day@dtaa.com,Brielle.Aubrey.Marks@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,39927,0,
02/16/2010 14:12:30,EJW0884,PC-0335,Alston_Vance@sbcglobal.net;Dawson_Shelley@gmail.com,Stokes-Edward@msn.com;Margaret_Burch@hotmail.com,,EJW963@earthlink.net,39953,0,
02/16/2010 16:56:53,EJW0884,PC-0335,Ria.Neve.Flores@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,34382,2,
02/16/2010 17:59:30,EJW0884,PC-0335,Noah.Andrew.Beck@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,40148,0,
02/17/2010 10:48:32,EJW0884,PC-0335,Colton.Nathan.Barber@dtaa.com,Lionel.Jasper.Johnston@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,27670,0,
02/17/2010 11:58:35,EJW0884,PC-0335,Cheyenne.Lesley.Dominguez@dtaa.com;Caesar.Allen.Cash@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,,,Elton.Jonas.Williamson@dtaa.com,23664,0,
02/17/2010 17:23:46,EJW0884,PC-0335,Edward.Finn.Stokes@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,44980,0,
02/18/2010 09:31:36,EJW0884,PC-0335,Todd.Vance.Spears@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,33348,0,
02/18/2010 16:18:15,EJW0884,PC-0335,Kermit.Jonas.Gould@dtaa.com;Shelby.Lila.Turner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,13746,0,
02/18/2010 16:40:19,EJW0884,PC-0335,Sigourney.Xandra.Maddox@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,52935,0,
02/19/2010 16:26:31,EJW0884,PC-0335,Thomas.Shad.Guthrie@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Keane.Kennan.Watts@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,22989,1,
02/19/2010 16:28:17,EJW0884,PC-0335,NAB131@yahoo.com,Shannon-Xavier@gmail.com,,EJW963@earthlink.net,18605,0,
02/22/2010 12:01:31,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com;Margaret.Illana.Burch@dtaa.com;Wing.Noah.Bonner@dtaa.com,Stewart.Dale.Berger@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,42300,2,
02/22/2010 12:05:15,EJW0884,PC-0335,Kibo.Josiah.Murray@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Green-Leonard@lockheedmartin.com,Leonard.Uriel.Ramos@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,,Elton.Jonas.Williamson@dtaa.com,41217,3,
02/22/2010 12:51:34,EJW0884,PC-0335,Ramos_Leonard@gmail.com,MCD9@gmail.com,,EJW963@earthlink.net,38272,0,
02/23/2010 11:08:17,EJW0884,PC-0335,Colton.Nathan.Barber@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,20132,0,
02/23/2010 11:11:10,EJW0884,PC-0335,Jaquelyn.C.Roberson@sbcglobal.net;Ramos_Leonard@gmail.com;Zenia.K.Stevenson@netzero.com,,,EJW963@earthlink.net,26388,1,
02/23/2010 11:46:33,EJW0884,PC-0335,GTD1@bellsouth.net;Zenia.K.Stevenson@netzero.com;Green-Leonard@yahoo.com,,,EJW963@earthlink.net,43296,0,
02/24/2010 12:54:22,EJW0884,PC-0335,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,19820,0,
02/24/2010 12:55:41,EJW0884,PC-0335,CNB5227@juno.com;ARB584@netzero.com,,,EJW963@earthlink.net,22320,0,
02/24/2010 14:56:35,EJW0884,PC-0335,Margaret_Burch@hotmail.com;Tamara-Best@netzero.com,,,EJW963@earthlink.net,34107,0,
02/25/2010 11:30:26,EJW0884,PC-0335,Hutchinson-Benjamin@lockheedmartin.com,,,Elton.Jonas.Williamson@dtaa.com,36697,0,
02/25/2010 15:12:39,EJW0884,PC-0335,Meredith.Florence.Valdez@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,29475,1,
02/25/2010 16:00:49,EJW0884,PC-0335,Blythe.Veda.Cooke@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,21892,0,
02/26/2010 10:02:25,EJW0884,PC-0335,Cheyenne.Lesley.Dominguez@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,24928,0,
02/26/2010 15:59:59,EJW0884,PC-0335,Kibo.Josiah.Murray@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,18811,0,
02/26/2010 16:53:02,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,24616,0,
03/01/2010 10:24:27,EJW0884,PC-0335,Sigourney.Xandra.Maddox@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,39117,0,
03/01/2010 16:23:02,EJW0884,PC-0335,Jenette.McKenzie.Lynn@dtaa.com;Blythe.Veda.Cooke@dtaa.com;CBS8@boeing.com,,,Elton.Jonas.Williamson@dtaa.com,31695,0,
03/01/2010 16:23:08,EJW0884,PC-0335,Lionel.Jasper.Johnston@dtaa.com;Noah.Andrew.Beck@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,25799,0,
03/02/2010 13:01:50,EJW0884,PC-0335,Colton.Nathan.Barber@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,23614,0,
03/02/2010 13:37:45,EJW0884,PC-0335,Guy.Tad.Daniel@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,Shelley.Eleanor.Dawson@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,35975,2,
03/02/2010 14:05:35,EJW0884,PC-0335,Edward.Finn.Stokes@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,31954,0,
03/03/2010 15:10:36,EJW0884,PC-0335,Lucas.Ahmed.Ferrell@dtaa.com;Wing.Noah.Bonner@dtaa.com;Iona.Brenda.Payne@dtaa.com;CDS8731@lockheedmartin.com,,,Elton.Jonas.Williamson@dtaa.com,49893,0,
03/03/2010 15:56:58,EJW0884,PC-0335,ARB584@netzero.com;Flavia_Cannon@verizon.net;Logan.B.Key@cox.net,,,EJW963@earthlink.net,18263,0,
03/03/2010 17:41:26,EJW0884,PC-0335,KJG272@cox.net,,,EJW963@earthlink.net,22504,0,
03/04/2010 09:34:43,EJW0884,PC-0335,Cheyenne.Lesley.Dominguez@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,20802,0,
03/04/2010 11:59:30,EJW0884,PC-0335,Jenette.McKenzie.Lynn@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,24675,0,
03/04/2010 12:04:19,EJW0884,PC-0335,Thomas.Shad.Guthrie@dtaa.com;Shelby.Lila.Turner@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Noah.Andrew.Beck@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,34690,0,
03/05/2010 09:47:09,EJW0884,PC-0335,Cash-Caesar@gmail.com,,,EJW963@earthlink.net,10689,0,
03/05/2010 09:51:13,EJW0884,PC-0335,KJG272@cox.net;Ramos_Leonard@gmail.com,,,EJW963@earthlink.net,46970,0,
03/05/2010 12:12:26,EJW0884,PC-0335,Caesar.Allen.Cash@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,33027,0,
03/08/2010 12:00:38,EJW0884,PC-0335,Green-Leonard@lockheedmartin.com,,,Elton.Jonas.Williamson@dtaa.com,13811,2,
03/08/2010 12:09:23,EJW0884,PC-0335,Noah.Andrew.Beck@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,17873,0,
03/08/2010 12:10:37,EJW0884,PC-0335,Genevieve_A_Simpson@northropgrumman.com,,,Elton.Jonas.Williamson@dtaa.com,31149,0,
03/09/2010 11:01:18,EJW0884,PC-0335,Mira.Jamalia.Snow@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,32353,0,
03/09/2010 14:13:38,EJW0884,PC-0335,Shelby.L.Turner@netzero.com;Dawson_Shelley@gmail.com,,,EJW963@earthlink.net,41606,0,
03/09/2010 15:55:12,EJW0884,PC-0335,Kibo.Josiah.Murray@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,53805,0,
03/10/2010 11:01:13,EJW0884,PC-0335,TSG144@msn.com,,,EJW963@earthlink.net,26807,0,
03/10/2010 11:27:04,EJW0884,PC-0335,Shelley.Eleanor.Dawson@dtaa.com;Noah.Andrew.Beck@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,29216,1,
03/10/2010 11:30:13,EJW0884,PC-0335,NAB131@yahoo.com;Stokes-Edward@msn.com,,,EJW963@earthlink.net,51516,0,
03/11/2010 11:43:58,EJW0884,PC-0335,Caesar.Allen.Cash@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,53419,0,
03/11/2010 13:02:31,EJW0884,PC-0335,Melodie.Chantale.Joyce@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,14558,0,
03/11/2010 13:09:57,EJW0884,PC-0335,Jane.Zia.Day@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,19623,0,
03/12/2010 11:40:21,EJW0884,PC-0335,Eagan.Gannon.Koch@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,37097,0,
03/12/2010 12:12:33,EJW0884,PC-0335,Whoopi.Britanney.Camacho@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,26771,0,
03/12/2010 12:22:48,EJW0884,PC-0335,Hutchinson-Benjamin@earthlink.net,,,EJW963@earthlink.net,22495,0,
03/15/2010 09:52:55,EJW0884,PC-0335,Abel.Reese.Boone@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,28991,0,
03/15/2010 09:53:06,EJW0884,PC-0335,Cochran_Sloane@charter.net,,,EJW963@earthlink.net,44046,0,
03/15/2010 10:11:36,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Colton.Nathan.Barber@dtaa.com,Guy.Tad.Daniel@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,41910,2,
03/16/2010 11:48:08,EJW0884,PC-0335,Albert.Mohammad.Joseph@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,31406,0,
03/16/2010 11:57:45,EJW0884,PC-0335,Noah.Andrew.Beck@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Elton.Jonas.Williamson@dtaa.com,20235,0,
03/16/2010 15:29:36,EJW0884,PC-0335,Arthur.Lucian.Bonner@dtaa.com,,,Elton.Jonas.Williamson@dtaa.com,29207,1,
