01/04/2010 09:23:41,HPM0986,PC-0092,Melissa_A_Stuart@juno.com,,,HPM62@hotmail.com,42965,0,
01/04/2010 09:28:49,HPM0986,PC-0092,Melissa.Ava.Stuart@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com;Nigel.Addison.Rios@dtaa.com,Jennifer_Sharpe@lockheedmartin.com,,Hasad.Paki.Mcfadden@dtaa.com,24318,0,
01/04/2010 09:41:52,HPM0986,PC-0092,YCE5@yahoo.com,Althea.I.Palmer@yahoo.com,,HPM62@hotmail.com,21636,0,
01/04/2010 10:02:35,HPM0986,PC-0092,Rios-Nigel@msn.com,,,HPM62@hotmail.com,31841,0,
01/04/2010 10:27:16,HPM0986,PC-0092,YCE5@yahoo.com;Hillary.Mccormick@juno.com,,,HPM62@hotmail.com,43454,0,
01/04/2010 10:37:20,HPM0986,PC-0092,Althea.Ina.Palmer@dtaa.com,Hillary.Ainsley.Mccormick@dtaa.com,,Hasad.Paki.Mcfadden@dtaa.com,28020,0,
01/04/2010 10:40:32,HPM0986,PC-0092,Melissa_A_Stuart@juno.com,CIM92@msn.com,,HPM62@hotmail.com,51700,0,
01/04/2010 11:50:07,HPM0986,PC-0092,Foley-Walter@bellsouth.net,,,HPM62@hotmail.com,35542,0,
01/04/2010 12:43:56,HPM0986,PC-0092,Althea.I.Palmer@yahoo.com;Hillary.Mccormick@juno.com,,,HPM62@hotmail.com,29999,0,
01/04/2010 13:40:32,HPM0986,PC-0092,John.Omar.Lancaster@dtaa.com;Althea.Ina.Palmer@dtaa.com;Yardley.Cairo.Elliott@dtaa.com;Amethyst_Tillman@raytheon.com,,,Hasad.Paki.Mcfadden@dtaa.com,32537,0,
01/04/2010 13:43:57,HPM0986,PC-0092,Tara_Stevenson@netzero.com,,,HPM62@hotmail.com,36241,0,
01/04/2010 14:25:09,HPM0986,PC-0092,Rios-Nigel@msn.com,,,HPM62@hotmail.com,32824,0,
01/04/2010 15:38:39,HPM0986,PC-0092,Althea.I.Palmer@yahoo.com;Melissa_A_Stuart@juno.com,,,HPM62@hotmail.com,29692,0,
01/04/2010 17:05:15,HPM0986,PC-0092,JOL9@cox.net;Tana_Moody@msn.com,Cortez-Luke@aol.com,,HPM62@hotmail.com,23780,0,
01/05/2010 15:03:12,HPM0986,PC-0092,Nigel.Addison.Rios@dtaa.com,,,Hasad.Paki.Mcfadden@dtaa.com,31194,0,
01/05/2010 15:05:54,HPM0986,PC-0092,Jennifer_K_Sharpe@aol.com,,,HPM62@hotmail.com,37681,0,
01/05/2010 15:06:23,HPM0986,PC-0092,Foley-Walter@bellsouth.net,,,HPM62@hotmail.com,27926,0,
01/05/2010 15:08:14,HPM0986,PC-0092,Jennifer_K_Sharpe@aol.com,,,HPM62@hotmail.com,22319,0,
01/05/2010 15:09:00,HPM0986,PC-0092,John.Omar.Lancaster@dtaa.com,Walter.Kaseem.Foley@dtaa.com;Jennifer_Sharpe@lockheedmartin.com,,Hasad.Paki.Mcfadden@dtaa.com,30425,0,
01/05/2010 15:09:40,HPM0986,PC-0092,YCE5@yahoo.com,,,HPM62@hotmail.com,21561,0,
01/05/2010 15:09:59,HPM0986,PC-0092,YCE5@yahoo.com,,,HPM62@hotmail.com,49658,0,
01/05/2010 15:11:48,HPM0986,PC-0092,Rios-Nigel@msn.com,,,HPM62@hotmail.com,35110,0,
01/05/2010 15:11:51,HPM0986,PC-0092,William.Damian.Oconnor@dtaa.com;Althea.Ina.Palmer@dtaa.com,Yardley.Cairo.Elliott@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,,Hasad.Paki.Mcfadden@dtaa.com,24560,0,
01/05/2010 15:12:05,HPM0986,PC-0092,Hillary.Ainsley.Mccormick@dtaa.com;Walter.Kaseem.Foley@dtaa.com,Amethyst_Tillman@raytheon.com,,Hasad.Paki.Mcfadden@dtaa.com,24387,0,
01/05/2010 15:22:08,HPM0986,PC-0092,Tara_Stevenson@netzero.com,,,HPM62@hotmail.com,29283,0,
01/05/2010 16:14:55,HPM0986,PC-0092,Althea.I.Palmer@yahoo.com;Tara_Stevenson@netzero.com;Foley-Walter@bellsouth.net;Melissa_A_Stuart@juno.com,,,HPM62@hotmail.com,24124,0,
01/05/2010 16:29:29,HPM0986,PC-0092,Tara_Stevenson@netzero.com;Melissa_A_Stuart@juno.com;Hillary.Mccormick@juno.com;Roary_Kirk@msn.com,Foley-Walter@bellsouth.net,,HPM62@hotmail.com,31095,0,
01/05/2010 16:42:37,HPM0986,PC-0092,Rios-Nigel@msn.com,,,HPM62@hotmail.com,29823,0,
01/06/2010 10:19:55,HPM0986,PC-0092,Amaya.Britanni.Newton@dtaa.com,,,Hasad.Paki.Mcfadden@dtaa.com,32553,0,
