01/04/2010 09:56:04,MVH0373,PC-1940,Ira.Brendan.Ball@dtaa.com;Rae_M_Summers@lockheedmartin.com,Joseph.Alan.Vaughan@dtaa.com,,Madonna.Veronica.Hardy@dtaa.com,31009,8,
01/04/2010 09:59:06,MVH0373,PC-1940,Cain.Byron.Baldwin@dtaa.com,,,Madonna.Veronica.Hardy@dtaa.com,14441,0,
01/04/2010 10:05:57,MVH0373,PC-1940,Sean.Omar.Burgess@dtaa.com,,,Madonna.Veronica.Hardy@dtaa.com,45437,0,
01/04/2010 10:31:00,MVH0373,PC-1940,Cain.B.Baldwin@netzero.com,,,Madonna_V_Hardy@comcast.net,32167,0,
01/04/2010 12:12:59,MVH0373,PC-1940,Cain.Byron.Baldwin@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com;Oren.Curran.Brady@dtaa.com,,,Madonna.Veronica.Hardy@dtaa.com,57761,0,
01/04/2010 12:29:11,MVH0373,PC-1940,Cain.Byron.Baldwin@dtaa.com;Kennedy.Robert.Vega@dtaa.com;RGC927@raytheon.com,Sean.Omar.Burgess@dtaa.com,,Madonna.Veronica.Hardy@dtaa.com,21614,2,
01/04/2010 12:32:03,MVH0373,PC-1940,Cain.Byron.Baldwin@dtaa.com,,,Madonna.Veronica.Hardy@dtaa.com,16178,0,
01/04/2010 13:59:46,MVH0373,PC-1940,Luke.J.Talley@gmail.com,,,Madonna_V_Hardy@comcast.net,32622,0,
01/04/2010 14:00:11,MVH0373,PC-1940,Dorothy.Marny.Goff@dtaa.com;Arthur.John.Floyd@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com;Anika.Isabella.Pennington@dtaa.com,Wesley.Dustin.Dickerson@dtaa.com,,Madonna.Veronica.Hardy@dtaa.com,39111,2,
01/04/2010 14:02:37,MVH0373,PC-1940,Jackson-Sutton@juno.com,DEB23@charter.net,,Madonna_V_Hardy@comcast.net,29235,0,
01/04/2010 14:06:21,MVH0373,PC-1940,Joseph.A.Vaughan@gmail.com,Rae_M_Summers@charter.net,,Madonna_V_Hardy@comcast.net,38649,0,
01/05/2010 13:27:29,MVH0373,PC-1940,Wesley.Dustin.Dickerson@dtaa.com,,,Madonna.Veronica.Hardy@dtaa.com,28480,0,
