01/04/2010 10:46:40,ZSB0649,PC-5343,XRS48@optonline.net,Chastity.Q.Wilkerson@gmail.com,,Zia.S.Blankenship@juno.com,23638,2,
01/04/2010 12:03:25,ZSB0649,PC-5343,Hedwig-Livingston@verizon.net,,,Zia.S.Blankenship@juno.com,50023,0,
01/04/2010 14:49:00,ZSB0649,PC-5343,Brewer-Armand@hotmail.com;Athena_Foreman@msn.com;VLB5@cox.net,Ursa.B.Frederick@netzero.com,,Zia.S.Blankenship@juno.com,26692,0,
01/05/2010 19:49:26,ZSB0649,PC-5343,Norman.Jackson.Beck@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,24939,0,
01/05/2010 19:51:15,ZSB0649,PC-5343,Yasir.Wade.Wilcox@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,20257,0,
01/05/2010 20:23:22,ZSB0649,PC-5343,Heather.Cynthia.Leonard@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,Hadley.Rhona.Dillon@dtaa.com,,Zia.Shelley.Blankenship@dtaa.com,25324,1,
01/06/2010 16:36:11,ZSB0649,PC-5343,Hilel.Tobias.Flynn@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,22502,0,
01/06/2010 16:37:01,ZSB0649,PC-5343,Heather.Cynthia.Leonard@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,34369,1,
01/06/2010 16:38:26,ZSB0649,PC-5343,Kay.Maxine.Skinner@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Olympia.Shafira.Harrison@dtaa.com,,Zia.Shelley.Blankenship@dtaa.com,25931,1,
01/07/2010 15:29:00,ZSB0649,PC-5343,Eagan.Zephania.Talley@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,35547,0,
01/07/2010 15:52:12,ZSB0649,PC-5343,Kay-Skinner@yahoo.com,,,Zia.S.Blankenship@juno.com,16652,0,
01/07/2010 15:59:43,ZSB0649,PC-5343,Wilcox-Yasir@sbcglobal.net,AHG7267@verizon.net;Eliana_S_Albert@verizon.net;BAJ7@cox.net,,Zia.S.Blankenship@juno.com,39593,1,
01/08/2010 09:25:59,ZSB0649,PC-5343,AHG7267@verizon.net;Dai_Bullock@hotmail.com,,,Zia.S.Blankenship@juno.com,21242,0,
01/08/2010 09:26:33,ZSB0649,PC-5343,Harrison_Olympia@earthlink.net;TLH9998@optonline.net;Marah_Wallace@hotmail.com,Dai_Bullock@hotmail.com,,Zia.S.Blankenship@juno.com,18358,1,
01/08/2010 11:36:18,ZSB0649,PC-5343,Wilcox-Yasir@sbcglobal.net,,,Zia.S.Blankenship@juno.com,28009,5,
01/11/2010 19:07:31,ZSB0649,PC-5343,Heather.Cynthia.Leonard@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Zia.Shelley.Blankenship@dtaa.com,53508,1,
01/11/2010 19:16:04,ZSB0649,PC-5343,Olympia.Shafira.Harrison@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Zia.Shelley.Blankenship@dtaa.com,34239,1,
01/11/2010 19:19:26,ZSB0649,PC-5343,Denise.Ifeoma.Doyle@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,25129,0,
01/12/2010 12:06:39,ZSB0649,PC-5343,AHG7267@verizon.net;XRS48@optonline.net;Wilcox-Yasir@sbcglobal.net,Talley_Eagan@msn.com,,Zia.S.Blankenship@juno.com,34451,0,
01/12/2010 12:07:16,ZSB0649,PC-5343,Amir.Hayden.Gray@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,45424,0,
01/12/2010 12:16:23,ZSB0649,PC-5343,Talley_Eagan@msn.com,,,Zia.S.Blankenship@juno.com,20079,0,
01/13/2010 19:50:03,ZSB0649,PC-5343,Kay-Skinner@yahoo.com,,,Zia.S.Blankenship@juno.com,31434,0,
01/13/2010 20:02:12,ZSB0649,PC-5343,Talley_Eagan@msn.com,,,Zia.S.Blankenship@juno.com,30657,0,
01/13/2010 20:27:30,ZSB0649,PC-5343,Dai_Bullock@hotmail.com,,,Zia.S.Blankenship@juno.com,23755,0,
01/14/2010 18:27:12,ZSB0649,PC-5343,Katelyn.L.Murray@comcast.net,,,Zia.S.Blankenship@juno.com,15470,1,
01/14/2010 18:43:58,ZSB0649,PC-5343,Alyssa_L_Barrera@charter.net,,,Zia.S.Blankenship@juno.com,37321,0,
01/14/2010 18:45:26,ZSB0649,PC-5343,AHG7267@verizon.net,,,Zia.S.Blankenship@juno.com,15785,0,
01/15/2010 14:03:22,ZSB0649,PC-5343,MCJ59@raytheon.com,,,Zia.Shelley.Blankenship@dtaa.com,21836,0,
01/15/2010 20:08:42,ZSB0649,PC-5343,Claudia.Galena.Baldwin@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,26058,0,
01/15/2010 20:12:45,ZSB0649,PC-5343,Harrison_Olympia@earthlink.net,,,Zia.S.Blankenship@juno.com,38553,0,
01/18/2010 16:07:18,ZSB0649,PC-5343,Hedwig.Regina.Livingston@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,22612,0,
01/18/2010 16:20:58,ZSB0649,PC-5343,Claudia.Galena.Baldwin@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,,Zia.Shelley.Blankenship@dtaa.com,44035,1,
