01/04/2010 09:05:39,SAK0375,PC-1745,TaShya.Savannah.Mcgowan@dtaa.com,Kennedy.Shad.Parker@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,26676,3,
01/04/2010 09:14:21,SAK0375,PC-1745,Macey_Myers@hp.com,,,Sonia.Anne.Kirkland@dtaa.com,30736,0,
01/04/2010 13:13:47,SAK0375,PC-1745,Jacqueline.Latifah.Miles@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,Olympia_Glover@raytheon.com,,Sonia.Anne.Kirkland@dtaa.com,28440,1,
01/04/2010 13:13:48,SAK0375,PC-1745,Francis.Brian.Armstrong@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,23334,0,
01/04/2010 13:14:14,SAK0375,PC-1745,Jescie.Kristen.Jenkins@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,25796,0,
01/04/2010 13:14:19,SAK0375,PC-1745,Eliana.Stephanie.Albert@dtaa.com;Madonna.Veronica.Hardy@dtaa.com;Hoffman_Macy@northropgrumman.com,Joseph.Alan.Vaughan@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,24237,0,
01/04/2010 13:14:21,SAK0375,PC-1745,Logan.Branden.Cherry@dtaa.com;Dorothy.Marny.Goff@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,25944,0,
01/04/2010 13:14:27,SAK0375,PC-1745,William.Price.Robles@dtaa.com;Jackson.Rafael.Sutton@dtaa.com;Ira.Brendan.Ball@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,30025,1,
01/04/2010 13:14:31,SAK0375,PC-1745,Kyla.Jocelyn.Porter@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,34958,0,
01/04/2010 14:30:22,SAK0375,PC-1745,Macy-Hoffman@optonline.net,,,Sonia_Kirkland@msn.com,29079,1,
01/04/2010 14:32:37,SAK0375,PC-1745,Dorothy.Marny.Goff@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,22687,0,
01/05/2010 10:55:54,SAK0375,PC-1745,Cain.B.Baldwin@netzero.com;Joseph.A.Vaughan@gmail.com;Ball-Ira@yahoo.com,Macy-Hoffman@optonline.net,,Sonia_Kirkland@msn.com,37603,3,
01/05/2010 10:57:34,SAK0375,PC-1745,Sean.Omar.Burgess@dtaa.com;Macey_Myers@hp.com,,,Sonia.Anne.Kirkland@dtaa.com,29515,0,
01/05/2010 11:15:07,SAK0375,PC-1745,Hoffman_Macy@northropgrumman.com,,,Sonia.Anne.Kirkland@dtaa.com,35205,0,
01/05/2010 11:18:18,SAK0375,PC-1745,Jacqueline.Latifah.Miles@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,32384,1,
01/05/2010 15:36:00,SAK0375,PC-1745,TaShya.Savannah.Mcgowan@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,27143,0,
01/05/2010 15:39:01,SAK0375,PC-1745,Francis.Brian.Armstrong@dtaa.com;Dorothy.Marny.Goff@dtaa.com,Joseph.Alan.Vaughan@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,39241,2,
01/05/2010 15:40:27,SAK0375,PC-1745,William.Price.Robles@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,16547,0,
01/05/2010 15:42:58,SAK0375,PC-1745,Kennedy.Robert.Vega@dtaa.com;Joseph.Alan.Vaughan@dtaa.com;Dorothy.Marny.Goff@dtaa.com,Logan.Branden.Cherry@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,20698,1,
01/05/2010 15:44:17,SAK0375,PC-1745,Jackson.Rafael.Sutton@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,20830,0,
01/05/2010 15:48:19,SAK0375,PC-1745,Kennedy.Shad.Parker@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,14173,0,
01/05/2010 15:51:56,SAK0375,PC-1745,Kennedy.Robert.Vega@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,29620,0,
01/06/2010 08:12:18,SAK0375,PC-1745,Cain.Byron.Baldwin@dtaa.com;Francis.Brian.Armstrong@dtaa.com;Hoffman_Macy@northropgrumman.com,,,Sonia.Anne.Kirkland@dtaa.com,58335,1,
01/06/2010 09:06:21,SAK0375,PC-1745,TaShya.Savannah.Mcgowan@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,Nicole_House@boeing.com,,Sonia.Anne.Kirkland@dtaa.com,19874,4,
01/06/2010 09:35:24,SAK0375,PC-1745,Jacqueline_L_Miles@sbcglobal.net,,,Sonia_Kirkland@msn.com,22274,0,
01/06/2010 09:36:50,SAK0375,PC-1745,Jackson.Rafael.Sutton@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,32833,0,
01/06/2010 10:13:13,SAK0375,PC-1745,Floyd-Arthur@gmail.com,,,Sonia_Kirkland@msn.com,29573,0,
01/06/2010 10:27:13,SAK0375,PC-1745,Dorothy_Goff@sbcglobal.net;Cain.B.Baldwin@netzero.com;Weiss-Blossom@juno.com,FSC5@bellsouth.net,,Sonia_Kirkland@msn.com,20838,0,
01/06/2010 10:29:43,SAK0375,PC-1745,Stephenson_Hayes@gmail.com,,,Sonia_Kirkland@msn.com,31082,0,
01/06/2010 10:43:40,SAK0375,PC-1745,WDD6532@optonline.net,,,Sonia_Kirkland@msn.com,32535,0,
01/06/2010 11:35:05,SAK0375,PC-1745,TaShya_S_Mcgowan@verizon.net,,,Sonia_Kirkland@msn.com,36026,0,
01/06/2010 11:37:56,SAK0375,PC-1745,WDD6532@optonline.net,,,Sonia_Kirkland@msn.com,16965,0,
01/06/2010 15:55:59,SAK0375,PC-1745,Macey_Myers@yahoo.com,,,Sonia_Kirkland@msn.com,17704,0,
01/07/2010 15:08:58,SAK0375,PC-1745,Francis.Brian.Armstrong@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,41792,0,
01/07/2010 15:09:08,SAK0375,PC-1745,Blossom.Keiko.Weiss@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,26162,0,
01/07/2010 15:13:30,SAK0375,PC-1745,Samantha.Audrey.Curtis@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,29992,0,
01/07/2010 15:29:11,SAK0375,PC-1745,Wesley.Dustin.Dickerson@dtaa.com,Kennedy.Shad.Parker@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,21501,0,
01/07/2010 15:30:32,SAK0375,PC-1745,Arthur.John.Floyd@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,17749,0,
01/07/2010 15:33:30,SAK0375,PC-1745,Arthur.John.Floyd@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,25012,0,
01/07/2010 15:37:54,SAK0375,PC-1745,Kennedy.Shad.Parker@dtaa.com;Jackson.Rafael.Sutton@dtaa.com,Hayes.Drake.Stephenson@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,38157,2,
01/07/2010 15:38:59,SAK0375,PC-1745,Blossom.Keiko.Weiss@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,25432,0,
01/07/2010 15:47:56,SAK0375,PC-1745,Jacqueline.Latifah.Miles@dtaa.com;Madonna.Veronica.Hardy@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,18348,7,
01/07/2010 15:56:54,SAK0375,PC-1745,Jackson.Rafael.Sutton@dtaa.com;Hoffman_Macy@northropgrumman.com,Francis.Brian.Armstrong@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,35555,1,
01/07/2010 16:01:10,SAK0375,PC-1745,Stephenson_Hayes@gmail.com,,,Sonia_Kirkland@msn.com,37056,0,
01/08/2010 08:52:20,SAK0375,PC-1745,Parker-Kennedy@charter.net;Joseph.A.Vaughan@gmail.com;Ball-Ira@yahoo.com;Macy-Hoffman@optonline.net,Olympia_Glover@charter.net,,Sonia_Kirkland@msn.com,26809,0,
01/08/2010 08:55:29,SAK0375,PC-1745,Joseph.Alan.Vaughan@dtaa.com;Sean.Omar.Burgess@dtaa.com,Blair.Bruno.Grimes@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,31844,2,
01/08/2010 09:11:26,SAK0375,PC-1745,FBA866@charter.net;Cain.B.Baldwin@netzero.com,TaShya_S_Mcgowan@verizon.net,,Sonia_Kirkland@msn.com,42134,3,
01/08/2010 13:30:02,SAK0375,PC-1745,Shaffer-Brenden@bellsouth.net,,,Sonia_Kirkland@msn.com,43534,0,
01/08/2010 13:32:09,SAK0375,PC-1745,Kyla.Porter@bellsouth.net,Robles-William@juno.com;Floyd-Arthur@gmail.com,,Sonia_Kirkland@msn.com,29300,0,
01/08/2010 13:36:49,SAK0375,PC-1745,Brenden.Samuel.Shaffer@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,38455,0,
01/08/2010 13:37:55,SAK0375,PC-1745,Robles-William@juno.com;Floyd-Arthur@gmail.com;Macy-Hoffman@optonline.net,TaShya_S_Mcgowan@verizon.net,,Sonia_Kirkland@msn.com,26272,2,
01/08/2010 13:38:47,SAK0375,PC-1745,Lamar.Francis.Scott@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,29354,0,
01/08/2010 15:49:20,SAK0375,PC-1745,Francis.Brian.Armstrong@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,41475,0,
01/08/2010 15:56:15,SAK0375,PC-1745,Troy.Nicolas.Molina@dtaa.com;Roth.Mannix.Simon@dtaa.com,Arthur.John.Floyd@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,Sonia.Anne.Kirkland@dtaa.com,25125,1,
01/11/2010 08:16:48,SAK0375,PC-1745,Atkins.John@earthlink.net;Barrett_Ariel@comcast.net,Weiss-Blossom@juno.com,,Sonia_Kirkland@msn.com,22870,1,
01/11/2010 08:22:06,SAK0375,PC-1745,WDD6532@optonline.net;FBA866@charter.net;Cain.B.Baldwin@netzero.com,,,Sonia_Kirkland@msn.com,19313,4,
01/11/2010 08:22:12,SAK0375,PC-1745,Joseph.Alan.Vaughan@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,45682,0,
01/11/2010 08:22:48,SAK0375,PC-1745,William.Price.Robles@dtaa.com;Ira.Brendan.Ball@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,51224,0,
01/11/2010 08:31:23,SAK0375,PC-1745,Teagan_Townsend@comcast.net;Parker-Kennedy@charter.net,Cain.B.Baldwin@netzero.com,,Sonia_Kirkland@msn.com,21657,1,
01/11/2010 08:38:35,SAK0375,PC-1745,Kyla.Porter@bellsouth.net;Cain.B.Baldwin@netzero.com,Jacqueline_L_Miles@sbcglobal.net;Madonna_V_Hardy@comcast.net,,Sonia_Kirkland@msn.com,24847,1,
01/11/2010 08:45:56,SAK0375,PC-1745,Madonna.Veronica.Hardy@dtaa.com,,,Sonia.Anne.Kirkland@dtaa.com,15732,0,
