01/04/2010 07:51:19,JRG0207,PC-8908,Tasha.Quail.Sanchez@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,37659,0,
01/04/2010 08:07:42,JRG0207,PC-8908,Hollee_Becker@hotmail.com,,,Gaines-Joseph@msn.com,20821,0,
01/04/2010 09:41:14,JRG0207,PC-8908,Colin.Evan.Brown@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,28135,0,
01/04/2010 09:42:20,JRG0207,PC-8908,Noelani.Wynter.Kennedy@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,21776,0,
01/04/2010 09:43:23,JRG0207,PC-8908,Ulric.Ferdinand.Knapp@dtaa.com;Hilda_W_Hudson@hp.com,Mallory.Carol.Spence@dtaa.com,,Joseph.Raja.Gaines@dtaa.com,30771,1,
01/04/2010 09:45:52,JRG0207,PC-8908,Colin.Evan.Brown@dtaa.com;August.Ronan.Lucas@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,47119,0,
01/04/2010 11:03:37,JRG0207,PC-8908,Blair.Todd.Long@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,18613,4,
01/04/2010 11:04:24,JRG0207,PC-8908,Samson.Jeremy.Ortega@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,36450,0,
01/04/2010 11:07:45,JRG0207,PC-8908,Clinton-Wolfe@netzero.com,,,Gaines-Joseph@msn.com,15963,0,
01/04/2010 11:11:08,JRG0207,PC-8908,Lucas-August@hotmail.com,Mallory.C.Spence@verizon.net,,Gaines-Joseph@msn.com,27996,0,
01/04/2010 15:38:51,JRG0207,PC-8908,Yardley.Cairo.Elliott@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,37935,0,
01/04/2010 15:39:24,JRG0207,PC-8908,Aquila.Mark.Vega@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,11182,0,
01/04/2010 15:44:55,JRG0207,PC-8908,Fitzgerald.Len.Merrill@dtaa.com;Rowan.Neve.Parks@dtaa.com,Tasha.Quail.Sanchez@dtaa.com,,Joseph.Raja.Gaines@dtaa.com,32289,0,
01/04/2010 15:46:16,JRG0207,PC-8908,Mallory.C.Spence@verizon.net;Clinton-Wolfe@netzero.com;Noelani.W.Kennedy@optonline.net,Heidi_Wilson@msn.com,,Gaines-Joseph@msn.com,42322,2,
01/05/2010 14:54:29,JRG0207,PC-8908,Charity.Stacey.Jennings@dtaa.com;Hollee.Vanna.Becker@dtaa.com,Leslie.Briar.Fields@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,,Joseph.Raja.Gaines@dtaa.com,27102,0,
01/05/2010 14:57:05,JRG0207,PC-8908,August.Ronan.Lucas@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,32666,0,
01/05/2010 15:08:42,JRG0207,PC-8908,Leslie.Briar.Fields@dtaa.com,,,Joseph.Raja.Gaines@dtaa.com,42360,1,
