02/03/2010 14:24:31,CCM0136,PC-3268,Shaeleigh_M_Harris@comcast.net,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,21141,0,
02/04/2010 13:19:38,CCM0136,PC-3268,Zena.Sigourney.Langley@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,19697,0,
02/05/2010 16:10:49,CCM0136,PC-3268,Talon.Ian.Ware@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,41515,0,
02/08/2010 11:29:01,CCM0136,PC-3268,Merrill-Colorado@gmail.com,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,27892,1,
02/09/2010 10:52:13,CCM0136,PC-3268,PNL7@netzero.com,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,37327,0,
02/10/2010 16:38:07,CCM0136,PC-3268,Elaine_Hughes@aol.com,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,20109,0,
02/11/2010 13:40:05,CCM0136,PC-3268,Shannon.Chantale.Price@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,28541,0,
02/15/2010 18:03:19,CCM0136,PC-3268,Eric.Gray.Duncan@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,55675,5,
02/16/2010 14:54:19,CCM0136,PC-3268,Jane.Justina.Hunt@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,25603,0,
02/17/2010 13:23:09,CCM0136,PC-3268,Teagan_Townsend@comcast.net;Carroll-Timothy@comcast.net;ABS7@optonline.net,Elaine_Hughes@aol.com;Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,29477,3,
02/18/2010 11:19:28,CCM0136,PC-3268,Colorado.Joel.Merrill@dtaa.com;ABS49@harris.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,74489,0,
02/19/2010 10:52:58,CCM0136,PC-3268,Nevada.Leilani.Ortega@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,12837,0,
02/22/2010 09:19:08,CCM0136,PC-3268,Albert.Mohammad.Joseph@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,40123,2,
02/23/2010 16:27:37,CCM0136,PC-3268,Talon.Ian.Ware@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Irene.Jemima.Meyers@dtaa.com,Beck.John.Peters@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,32995,1,
02/24/2010 09:13:28,CCM0136,PC-3268,Timothy.Arthur.Carroll@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,26044,0,
02/25/2010 14:34:20,CCM0136,PC-3268,Piper-Fuentes@yahoo.com,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,43817,0,
02/26/2010 10:12:27,CCM0136,PC-3268,Eric.Gray.Duncan@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Noble.Clinton.Klein@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,40567,0,
03/01/2010 16:12:47,CCM0136,PC-3268,Kendall.Thaddeus.Glover@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Timothy.Arthur.Carroll@dtaa.com;Noble.Clinton.Klein@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,34703,4,
03/02/2010 17:42:49,CCM0136,PC-3268,Aubrey_B_Page@comcast.net,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,26296,0,
03/03/2010 10:42:38,CCM0136,PC-3268,Irene_Meyers@juno.com,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,36250,0,
03/04/2010 14:52:34,CCM0136,PC-3268,Chiquita.Linda.Stokes@dtaa.com;Jared.Geoffrey.Morin@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Talon.Ian.Ware@dtaa.com,Colorado.Joel.Merrill@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,35151,3,
03/05/2010 16:55:00,CCM0136,PC-3268,Idola.Carly.Haley@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,59863,0,
03/08/2010 15:09:15,CCM0136,PC-3268,Kirk_Joyce@msn.com,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,37118,0,
03/09/2010 09:19:48,CCM0136,PC-3268,CLH44@netzero.com,Irene_Meyers@juno.com;Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,27002,1,
03/10/2010 11:24:51,CCM0136,PC-3268,Grady.Jordan.Duran@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Irene.Jemima.Meyers@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,31662,2,
03/12/2010 13:46:25,CCM0136,PC-3268,Shannon_Price@juno.com;Kirk_Joyce@msn.com,Elaine_Hughes@aol.com;AOT96@earthlink.net,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,37182,1,
03/15/2010 14:16:37,CCM0136,PC-3268,Joel.Kennan.Mccarty@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,28935,1,
03/16/2010 17:31:10,CCM0136,PC-3268,Joel.K.Mccarty@earthlink.net;CCH1379@msn.com,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,25342,0,
03/17/2010 11:49:45,CCM0136,PC-3268,Hakeem.Stephen.Peck@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,30553,0,
03/18/2010 17:15:26,CCM0136,PC-3268,Jena.Chanda.Rollins@dtaa.com;Scott.Gary.Burks@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Philip.Nathan.Logan@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,27452,1,
03/19/2010 12:55:51,CCM0136,PC-3268,Idola.Carly.Haley@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,31227,0,
03/22/2010 09:07:49,CCM0136,PC-3268,SGB58@hotmail.com;Idola_Haley@yahoo.com,AOT96@earthlink.net,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,24650,0,
03/23/2010 09:41:19,CCM0136,PC-3268,Talon.Ian.Ware@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Philip.Nathan.Logan@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,20156,0,
03/24/2010 16:56:00,CCM0136,PC-3268,Philip.Nathan.Logan@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Oliver.Logan.Fowler@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,30810,1,
03/25/2010 10:15:00,CCM0136,PC-3268,Irene.Jemima.Meyers@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,21860,0,
03/26/2010 10:28:54,CCM0136,PC-3268,Shannon.Chantale.Price@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,35625,0,
03/29/2010 11:44:17,CCM0136,PC-3268,Kirk.Jakeem.Joyce@dtaa.com;Beck.John.Peters@dtaa.com,Grady.Jordan.Duran@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,23163,1,
03/30/2010 15:00:01,CCM0136,PC-3268,Shannon.Chantale.Price@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,25618,0,
03/31/2010 14:42:13,CCM0136,PC-3268,Noel.Reagan.Foster@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,33925,0,
04/01/2010 16:09:36,CCM0136,PC-3268,Teegan-Burris@verizon.net,Joel.K.Mccarty@earthlink.net,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,36409,1,
04/05/2010 09:34:16,CCM0136,PC-3268,Teegan.Jillian.Burris@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;ABS49@harris.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,27110,1,
04/06/2010 10:53:25,CCM0136,PC-3268,Zena_Langley@yahoo.com;Piper-Fuentes@yahoo.com;Idola_Haley@yahoo.com;CCH1379@msn.com,Jane.J.Hunt@msn.com,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,21247,7,
04/07/2010 10:00:44,CCM0136,PC-3268,Colorado.Joel.Merrill@dtaa.com,Eric.Gray.Duncan@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,31097,0,
04/08/2010 17:38:00,CCM0136,PC-3268,Brennan-Flynn@yahoo.com,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,20194,0,
04/09/2010 17:44:28,CCM0136,PC-3268,Jena.Chanda.Rollins@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,26388,0,
04/12/2010 12:55:33,CCM0136,PC-3268,Nevada.Leilani.Ortega@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Zena.Sigourney.Langley@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,32190,0,
04/13/2010 10:27:09,CCM0136,PC-3268,Noble.Clinton.Klein@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,21974,0,
04/14/2010 17:35:21,CCM0136,PC-3268,Chiquita.Linda.Stokes@dtaa.com;Jena.Chanda.Rollins@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,27821,0,
04/15/2010 13:58:06,CCM0136,PC-3268,Chiquita.Linda.Stokes@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,26398,0,
04/16/2010 13:13:29,CCM0136,PC-3268,Teegan-Burris@verizon.net;Nunez-Chadwick@bellsouth.net;JCR6477@charter.net,Idola_Haley@yahoo.com,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,50139,0,
04/19/2010 11:23:12,CCM0136,PC-3268,Elaine.Sonya.Hughes@dtaa.com;AOT2@lockheedmartin.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,18034,0,
04/20/2010 15:18:21,CCM0136,PC-3268,Chiquita.Linda.Stokes@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,16742,0,
04/21/2010 12:27:07,CCM0136,PC-3268,Shaeleigh_M_Harris@comcast.net;Joel.K.Mccarty@earthlink.net,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,25864,0,
04/22/2010 10:21:31,CCM0136,PC-3268,Ivory_L_Rogers@aol.com,Idola_Haley@yahoo.com;Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,16344,0,
04/23/2010 12:05:56,CCM0136,PC-3268,Kirk.Jakeem.Joyce@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,16852,0,
04/26/2010 10:23:41,CCM0136,PC-3268,Noble.Clinton.Klein@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Irene.Jemima.Meyers@dtaa.com;AOT2@lockheedmartin.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,48955,0,
04/27/2010 14:53:07,CCM0136,PC-3268,Nevada.Leilani.Ortega@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Hayley_A_Manning@lockheedmartin.com,Idola.Carly.Haley@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,20618,1,
04/28/2010 08:58:55,CCM0136,PC-3268,Grady.Jordan.Duran@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,21395,1,
04/29/2010 16:25:21,CCM0136,PC-3268,Kirk.Jakeem.Joyce@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,48579,0,
04/30/2010 17:39:10,CCM0136,PC-3268,SGB58@hotmail.com;Jane.J.Hunt@msn.com,Chiquita.L.Stokes@juno.com;Gutierrez-Aaron@optonline.net;Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,16240,1,
05/03/2010 17:02:24,CCM0136,PC-3268,Timothy.Arthur.Carroll@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,34119,0,
05/04/2010 17:20:28,CCM0136,PC-3268,Hayden.Bernard.Benson@dtaa.com,AOT2@lockheedmartin.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,35469,0,
05/05/2010 14:25:33,CCM0136,PC-3268,Reed.Chaim.Perkins@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,25564,0,
05/06/2010 11:21:38,CCM0136,PC-3268,Idola.Carly.Haley@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,40182,0,
05/07/2010 15:53:18,CCM0136,PC-3268,Fatima_U_Mcclure@yahoo.com,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,33984,1,
05/11/2010 17:59:58,CCM0136,PC-3268,Carroll-Timothy@comcast.net,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,22266,0,
05/12/2010 10:18:04,CCM0136,PC-3268,Joel.Kennan.Mccarty@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,17651,0,
05/13/2010 12:11:54,CCM0136,PC-3268,Nevada-Ortega@comcast.net,BJP81@msn.com;Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,25140,0,
05/14/2010 18:04:46,CCM0136,PC-3268,Flynn.Edward.Brennan@dtaa.com;Irene.Jemima.Meyers@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,45321,3,
05/17/2010 15:58:23,CCM0136,PC-3268,Scott.Gary.Burks@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,21319,0,
05/18/2010 09:43:14,CCM0136,PC-3268,Sara.Gail.George@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,18790,0,
05/19/2010 13:58:15,CCM0136,PC-3268,Philip.Nathan.Logan@dtaa.com,Ivory.Leandra.Rogers@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,20541,1,
05/20/2010 09:26:36,CCM0136,PC-3268,Albert.Mohammad.Joseph@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,41026,0,
05/21/2010 12:19:38,CCM0136,PC-3268,Zena.Sigourney.Langley@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,20512,4,
05/24/2010 15:47:19,CCM0136,PC-3268,Elaine_Hughes@aol.com,PNL7@netzero.com,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,86379,2,
05/25/2010 13:20:41,CCM0136,PC-3268,Alan.Benjamin.Holder@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,23636,0,
05/26/2010 17:56:08,CCM0136,PC-3268,Colorado.Joel.Merrill@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,44472,0,
05/27/2010 17:31:16,CCM0136,PC-3268,AOT96@earthlink.net,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,14891,0,
05/28/2010 11:13:49,CCM0136,PC-3268,Philip.Nathan.Logan@dtaa.com;Madonna.Kristen.Love@dtaa.com,AOT2@lockheedmartin.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,40003,2,
06/01/2010 15:20:47,CCM0136,PC-3268,PNL7@netzero.com;AOT96@earthlink.net,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,30208,0,
06/02/2010 09:10:44,CCM0136,PC-3268,BJP81@msn.com,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,18539,0,
06/04/2010 15:38:30,CCM0136,PC-3268,Albert.Mohammad.Joseph@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,26842,2,
06/07/2010 17:21:42,CCM0136,PC-3268,Doyle.Grant@netzero.com;Dexter-J-Simon@cox.net,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,28309,1,
06/08/2010 11:52:10,CCM0136,PC-3268,Carroll-Timothy@comcast.net,Sasha_Huffman@netzero.com,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,46963,1,
06/09/2010 16:07:26,CCM0136,PC-3268,Shaeleigh.MacKenzie.Harris@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com;Jane.Justina.Hunt@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,32642,1,
06/10/2010 14:35:54,CCM0136,PC-3268,Kirk.Jakeem.Joyce@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,29948,0,
06/11/2010 11:49:41,CCM0136,PC-3268,Grady.Jordan.Duran@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,Beck.John.Peters@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,32257,1,
06/14/2010 12:58:28,CCM0136,PC-3268,Beck.John.Peters@dtaa.com;AOT2@lockheedmartin.com,Irene.Jemima.Meyers@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,30660,9,
06/15/2010 14:21:44,CCM0136,PC-3268,AOT96@earthlink.net,,Cailin-Mckee@bellsouth.net,Cailin-Mckee@bellsouth.net,38207,0,
06/16/2010 18:01:01,CCM0136,PC-3268,Irene.Jemima.Meyers@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Quynn.O.Sanford@hp.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,30577,1,
06/17/2010 17:04:21,CCM0136,PC-3268,Scott.Gary.Burks@dtaa.com;Idola.Carly.Haley@dtaa.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,47608,0,
06/18/2010 10:39:03,CCM0136,PC-3268,Zena.Sigourney.Langley@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,33542,0,
06/21/2010 17:05:36,CCM0136,PC-3268,Chadwick.Wayne.Bond@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,28347,0,
06/22/2010 17:21:53,CCM0136,PC-3268,Fiona_L_Ray@boeing.com,Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,37676,0,
06/23/2010 13:40:18,CCM0136,PC-3268,Genevieve.Hyacinth.Head@dtaa.com,Beck.John.Peters@dtaa.com;Irene.Jemima.Meyers@dtaa.com;AOT2@lockheedmartin.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,36788,1,
06/24/2010 14:16:07,CCM0136,PC-3268,SGB58@hotmail.com;ABS7@optonline.net,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,43520,0,
06/28/2010 11:13:25,CCM0136,PC-3268,Aaron.Porter.Gutierrez@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;AOT2@lockheedmartin.com,Talon.Ian.Ware@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,27268,3,
06/29/2010 10:33:16,CCM0136,PC-3268,Jena.Chanda.Rollins@dtaa.com;Noble.Clinton.Klein@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,14692,0,
06/30/2010 14:33:36,CCM0136,PC-3268,Eric.Gray.Duncan@dtaa.com,Jena.Chanda.Rollins@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,26582,0,
07/01/2010 16:19:03,CCM0136,PC-3268,Scott.Gary.Burks@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,29851,1,
07/02/2010 10:43:21,CCM0136,PC-3268,Joel.Kennan.Mccarty@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,18055,0,
07/06/2010 18:03:04,CCM0136,PC-3268,Chiquita.Linda.Stokes@dtaa.com,,Cailin.Casey.Mckee@dtaa.com,Cailin.Casey.Mckee@dtaa.com,40826,0,
07/07/2010 09:06:30,CCM0136,PC-3268,JCR6477@charter.net;Irene_Meyers@juno.com,Cailin-Mckee@bellsouth.net,,Cailin-Mckee@bellsouth.net,42100,0,
