01/15/2010 16:01:28,QCH0110,PC-7470,Barry.Martin.Mason@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,30279,0,
01/15/2010 16:18:23,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com;Casey.Edward.Joyce@dtaa.com,Bell.Jorden.Martinez@dtaa.com,,Quinn.Coby.Hays@dtaa.com,16673,0,
01/15/2010 18:11:19,QCH0110,PC-7470,Joyce-Casey@verizon.net,,,Hays-Quinn@juno.com,40510,0,
01/18/2010 11:33:35,QCH0110,PC-7470,JAC7736@charter.net,,,Hays-Quinn@juno.com,28440,0,
01/18/2010 11:33:52,QCH0110,PC-7470,Joyce-Casey@verizon.net;Rose_H_Yates@bellsouth.net;Ball-Ira@yahoo.com,Joseph.A.Vaughan@gmail.com,,Hays-Quinn@juno.com,53557,0,
01/18/2010 11:34:59,QCH0110,PC-7470,PKB9@msn.com,,,Hays-Quinn@juno.com,15604,0,
01/19/2010 15:24:38,QCH0110,PC-7470,Octavius.Kelly.Castaneda@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,36368,0,
01/19/2010 17:14:14,QCH0110,PC-7470,Colorado.John.Valentine@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,40174,0,
01/19/2010 17:36:15,QCH0110,PC-7470,Octavius.Kelly.Castaneda@dtaa.com;Bell.Jorden.Martinez@dtaa.com,Rose.Hanae.Yates@dtaa.com,,Quinn.Coby.Hays@dtaa.com,29713,0,
01/20/2010 10:26:21,QCH0110,PC-7470,OKC4459@hotmail.com,,,Hays-Quinn@juno.com,39859,0,
01/20/2010 13:27:50,QCH0110,PC-7470,Drew.Ivan.Beck@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,47736,0,
01/20/2010 14:43:01,QCH0110,PC-7470,Simone.Scarlet.Rose@dtaa.com;Raymond-Allison@lockheedmartin.com,,,Quinn.Coby.Hays@dtaa.com,36714,0,
01/21/2010 16:01:47,QCH0110,PC-7470,Bell_Martinez@verizon.net,,,Hays-Quinn@juno.com,13615,0,
01/21/2010 16:04:46,QCH0110,PC-7470,Bell_Martinez@verizon.net;Sybill_S_Shaw@yahoo.com,,,Hays-Quinn@juno.com,41808,0,
01/21/2010 16:04:58,QCH0110,PC-7470,Bell_Martinez@verizon.net,,,Hays-Quinn@juno.com,27516,0,
01/22/2010 11:07:51,QCH0110,PC-7470,Eve.Shaeleigh.Holman@dtaa.com,Brent.Laith.Beck@dtaa.com,,Quinn.Coby.Hays@dtaa.com,23137,0,
01/22/2010 11:11:18,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com;Colton.Nathan.Barber@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,Igor.Ulric.Yang@dtaa.com,,Quinn.Coby.Hays@dtaa.com,32509,0,
01/22/2010 11:18:42,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,18568,0,
01/25/2010 09:41:52,QCH0110,PC-7470,Nicole.M.Craig@verizon.net,,,Hays-Quinn@juno.com,34866,0,
01/25/2010 15:13:59,QCH0110,PC-7470,Hakeem.Arden.Curry@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,30197,0,
01/25/2010 15:14:34,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,22926,0,
01/26/2010 15:45:53,QCH0110,PC-7470,Sloane.Jade.Cochran@dtaa.com;JAC5328@northropgrumman.com,Stewart.Dale.Berger@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,,Quinn.Coby.Hays@dtaa.com,26694,0,
01/26/2010 15:54:22,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com;Bell.Jorden.Martinez@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,28923,0,
01/26/2010 15:59:31,QCH0110,PC-7470,Nelle_Bowen@sbcglobal.net,Rose_H_Yates@bellsouth.net;Joyce-Casey@verizon.net,,Hays-Quinn@juno.com,19518,0,
01/27/2010 17:38:14,QCH0110,PC-7470,Rose.Hanae.Yates@dtaa.com,Brent.Laith.Beck@dtaa.com,,Quinn.Coby.Hays@dtaa.com,44242,0,
01/27/2010 17:38:40,QCH0110,PC-7470,Hakeem.Arden.Curry@dtaa.com;Barry.Martin.Mason@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,23804,0,
01/27/2010 17:40:40,QCH0110,PC-7470,Barry.Martin.Mason@dtaa.com;Hakeem.Arden.Curry@dtaa.com;Casey.Edward.Joyce@dtaa.com;JAC5328@northropgrumman.com,,,Quinn.Coby.Hays@dtaa.com,52533,0,
01/28/2010 12:08:49,QCH0110,PC-7470,Erich.Malik.Wolf@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,27376,0,
01/28/2010 14:00:20,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com;Simone.Scarlet.Rose@dtaa.com,Whilemina.Liberty.Velez@dtaa.com,,Quinn.Coby.Hays@dtaa.com,30601,0,
01/28/2010 14:00:26,QCH0110,PC-7470,Colorado.John.Valentine@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,31153,0,
01/29/2010 10:07:45,QCH0110,PC-7470,Deanna_Blanchard@cox.net,HGN88@yahoo.com,,Hays-Quinn@juno.com,18952,0,
01/29/2010 13:56:09,QCH0110,PC-7470,AZV62@gmail.com,,,Hays-Quinn@juno.com,31051,0,
01/29/2010 14:06:00,QCH0110,PC-7470,Deanna_Blanchard@cox.net;Mccall-Hakeem@optonline.net,Natalie-Santiago@earthlink.net,,Hays-Quinn@juno.com,52235,0,
02/01/2010 14:31:02,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,22901,0,
02/01/2010 14:42:04,QCH0110,PC-7470,Hakeem.Mason.Mccall@dtaa.com,Zachary.Myles.Cardenas@dtaa.com,,Quinn.Coby.Hays@dtaa.com,19005,0,
02/01/2010 15:08:01,QCH0110,PC-7470,Jade.M.Coleman@charter.net;IUY598@yahoo.com,,,Hays-Quinn@juno.com,21546,0,
02/02/2010 09:36:36,QCH0110,PC-7470,Justin.Xerxes.Hansen@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,44219,0,
02/02/2010 12:55:02,QCH0110,PC-7470,Hyacinth_Lindsay@gmail.com,,,Hays-Quinn@juno.com,44360,0,
02/02/2010 15:53:48,QCH0110,PC-7470,Hyacinth_Lindsay@gmail.com,JAC7736@charter.net,,Hays-Quinn@juno.com,14857,0,
02/03/2010 09:23:00,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,Igor.Ulric.Yang@dtaa.com;Colorado.John.Valentine@dtaa.com,,Quinn.Coby.Hays@dtaa.com,39296,0,
02/03/2010 16:13:38,QCH0110,PC-7470,Joyce-Casey@verizon.net,Rose_H_Yates@bellsouth.net,,Hays-Quinn@juno.com,47996,0,
02/03/2010 16:57:15,QCH0110,PC-7470,Hyacinth.Clare.Lindsay@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,Imani_Curtis@raytheon.com,,Quinn.Coby.Hays@dtaa.com,32475,0,
02/04/2010 09:25:04,QCH0110,PC-7470,Beck-Brent@aol.com,,,Hays-Quinn@juno.com,21354,0,
02/04/2010 09:37:25,QCH0110,PC-7470,Simone.Scarlet.Rose@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,22245,0,
02/04/2010 09:57:10,QCH0110,PC-7470,PKB9@msn.com,,,Hays-Quinn@juno.com,21122,0,
02/05/2010 15:23:07,QCH0110,PC-7470,Eve.S.Holman@hotmail.com,,,Hays-Quinn@juno.com,36969,0,
02/05/2010 17:32:45,QCH0110,PC-7470,Zachary.Myles.Cardenas@dtaa.com;JAC5328@northropgrumman.com,Erich.Malik.Wolf@dtaa.com,,Quinn.Coby.Hays@dtaa.com,41509,0,
02/05/2010 17:38:33,QCH0110,PC-7470,Mason_Barry@msn.com,Rose_H_Yates@bellsouth.net;JAC7736@charter.net,,Hays-Quinn@juno.com,45392,0,
02/08/2010 09:31:27,QCH0110,PC-7470,IUY598@yahoo.com;HGN88@yahoo.com,,,Hays-Quinn@juno.com,40086,0,
02/08/2010 09:33:17,QCH0110,PC-7470,Zachary.M.Cardenas@msn.com;Bell_Martinez@verizon.net;Allison-Raymond@earthlink.net,,,Hays-Quinn@juno.com,35181,0,
02/08/2010 14:50:22,QCH0110,PC-7470,Hakeem.Mason.Mccall@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,24651,0,
02/09/2010 16:33:09,QCH0110,PC-7470,Brianna.Aretha.Hopper@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,21427,0,
02/09/2010 16:46:59,QCH0110,PC-7470,Zachary.M.Cardenas@msn.com,,,Hays-Quinn@juno.com,30591,0,
02/09/2010 17:29:37,QCH0110,PC-7470,Hilel.Tobias.Flynn@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,29107,0,
02/10/2010 10:15:15,QCH0110,PC-7470,Zachary.M.Cardenas@msn.com,,,Hays-Quinn@juno.com,34605,0,
02/10/2010 10:38:59,QCH0110,PC-7470,Hyacinth_Lindsay@gmail.com;Rose_H_Yates@bellsouth.net;Wolf-Erich@verizon.net,SSR159@charter.net;Joyce-Casey@verizon.net,,Hays-Quinn@juno.com,37270,0,
02/10/2010 10:44:00,QCH0110,PC-7470,Hyacinth.Clare.Lindsay@dtaa.com,Raymond-Allison@lockheedmartin.com,,Quinn.Coby.Hays@dtaa.com,25850,0,
02/11/2010 16:03:54,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,50444,0,
02/11/2010 16:10:09,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com;Casey.Edward.Joyce@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,25608,0,
02/11/2010 16:15:36,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,45440,0,
02/12/2010 09:18:23,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,25474,0,
02/12/2010 12:01:24,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,29654,0,
02/12/2010 13:20:11,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,22782,0,
02/15/2010 10:13:13,QCH0110,PC-7470,Simone.Scarlet.Rose@dtaa.com;Preston.Kennan.Burns@dtaa.com;Nell.Mari.Schneider@dtaa.com;Casey.Edward.Joyce@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Quinn.Coby.Hays@dtaa.com,29713,0,
02/16/2010 13:55:42,QCH0110,PC-7470,Casey.Edward.Joyce@dtaa.com;Preston.Kennan.Burns@dtaa.com;Stacy_T_Huber@boeing.com,,,Quinn.Coby.Hays@dtaa.com,23904,0,
02/16/2010 14:39:56,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com,Erich.Malik.Wolf@dtaa.com,,Quinn.Coby.Hays@dtaa.com,23280,0,
02/16/2010 18:09:44,QCH0110,PC-7470,Erich.Malik.Wolf@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,27459,0,
02/17/2010 10:03:05,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com;Casey.Edward.Joyce@dtaa.com,Zachary.Myles.Cardenas@dtaa.com;Nell.Mari.Schneider@dtaa.com,,Quinn.Coby.Hays@dtaa.com,28038,0,
02/17/2010 10:22:57,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com;Halla.Germaine.Nolan@dtaa.com,Octavius.Kelly.Castaneda@dtaa.com,,Quinn.Coby.Hays@dtaa.com,42325,0,
02/17/2010 17:24:11,QCH0110,PC-7470,Preston.Kennan.Burns@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,28536,0,
02/18/2010 09:25:47,QCH0110,PC-7470,Colorado.J.Valentine@optonline.net;Joyce-Casey@verizon.net;PKB9@msn.com;Beck-Brent@aol.com,,,Hays-Quinn@juno.com,30715,0,
02/18/2010 11:08:53,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com;Rose.Hanae.Yates@dtaa.com,Preston.Kennan.Burns@dtaa.com,,Quinn.Coby.Hays@dtaa.com,14985,0,
02/18/2010 18:10:50,QCH0110,PC-7470,Hyacinth_Lindsay@gmail.com;Azalia.O.Beach@verizon.net,,,Hays-Quinn@juno.com,28564,0,
02/19/2010 12:05:34,QCH0110,PC-7470,Wolf-Erich@verizon.net,,,Hays-Quinn@juno.com,20118,0,
02/19/2010 15:55:02,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,34597,0,
02/19/2010 17:44:12,QCH0110,PC-7470,Aurora.Sarah.Manning@dtaa.com,Simone.Scarlet.Rose@dtaa.com,,Quinn.Coby.Hays@dtaa.com,48484,0,
02/22/2010 09:27:04,QCH0110,PC-7470,Simone.Scarlet.Rose@dtaa.com;JAC5328@northropgrumman.com,Bell.Jorden.Martinez@dtaa.com,,Quinn.Coby.Hays@dtaa.com,41157,0,
02/22/2010 09:31:50,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,30140,0,
02/22/2010 11:20:32,QCH0110,PC-7470,Sharon.Jemima.Whitehead@dtaa.com,Bell.Jorden.Martinez@dtaa.com,,Quinn.Coby.Hays@dtaa.com,17353,0,
02/23/2010 09:16:31,QCH0110,PC-7470,Rashad.Aristotle.Guerrero@dtaa.com,JAC5328@northropgrumman.com,,Quinn.Coby.Hays@dtaa.com,23812,0,
02/23/2010 10:19:37,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,33663,0,
02/23/2010 10:20:16,QCH0110,PC-7470,Zachary.Myles.Cardenas@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,Casey.Edward.Joyce@dtaa.com;Bell.Jorden.Martinez@dtaa.com,,Quinn.Coby.Hays@dtaa.com,21263,0,
02/24/2010 15:37:42,QCH0110,PC-7470,IUY598@yahoo.com;Mason_Barry@msn.com,AMV28@comcast.net,,Hays-Quinn@juno.com,23841,0,
02/24/2010 17:22:29,QCH0110,PC-7470,Mason_Barry@msn.com,,,Hays-Quinn@juno.com,39560,0,
02/24/2010 17:42:56,QCH0110,PC-7470,Rose_H_Yates@bellsouth.net;Schneider_Nell@bellsouth.net;IUY598@yahoo.com;Joyce-Casey@verizon.net,,,Hays-Quinn@juno.com,31770,0,
02/25/2010 16:29:21,QCH0110,PC-7470,PKB9@msn.com;Schneider_Nell@bellsouth.net,,,Hays-Quinn@juno.com,47212,0,
02/25/2010 17:24:30,QCH0110,PC-7470,Mccall-Hakeem@optonline.net,,,Hays-Quinn@juno.com,41284,0,
02/25/2010 17:33:20,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com;Erich.Malik.Wolf@dtaa.com,Colorado.John.Valentine@dtaa.com;Raymond-Allison@lockheedmartin.com,,Quinn.Coby.Hays@dtaa.com,28030,0,
02/26/2010 09:50:09,QCH0110,PC-7470,Colorado.J.Valentine@optonline.net,,,Hays-Quinn@juno.com,18727,0,
02/26/2010 17:56:23,QCH0110,PC-7470,Stacy_Huber@hotmail.com,JAC7736@charter.net,,Hays-Quinn@juno.com,27699,0,
02/26/2010 18:25:30,QCH0110,PC-7470,Mccall-Hakeem@optonline.net;Colorado.J.Valentine@optonline.net;Bell_Martinez@verizon.net,,,Hays-Quinn@juno.com,30201,0,
03/01/2010 09:58:26,QCH0110,PC-7470,Preston.Kennan.Burns@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,40490,0,
03/01/2010 10:49:15,QCH0110,PC-7470,Brent.Laith.Beck@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,36881,0,
03/01/2010 12:07:32,QCH0110,PC-7470,Simone.Scarlet.Rose@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com;Nell.Mari.Schneider@dtaa.com;Raymond-Allison@lockheedmartin.com,,,Quinn.Coby.Hays@dtaa.com,38450,0,
03/03/2010 11:35:48,QCH0110,PC-7470,Octavius.Kelly.Castaneda@dtaa.com,Hyacinth.Clare.Lindsay@dtaa.com,,Quinn.Coby.Hays@dtaa.com,37221,0,
03/03/2010 11:49:03,QCH0110,PC-7470,Colorado.John.Valentine@dtaa.com,Casey.Edward.Joyce@dtaa.com,,Quinn.Coby.Hays@dtaa.com,29997,0,
03/03/2010 18:14:20,QCH0110,PC-7470,HGN88@yahoo.com;JAC7736@charter.net,,,Hays-Quinn@juno.com,37301,0,
03/04/2010 17:17:59,QCH0110,PC-7470,Nell.Mari.Schneider@dtaa.com;Rose.Hanae.Yates@dtaa.com;Brent.Laith.Beck@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,38608,0,
03/04/2010 17:18:00,QCH0110,PC-7470,Hakeem.Mason.Mccall@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,30252,0,
03/04/2010 17:18:00,QCH0110,PC-7470,Octavius.Kelly.Castaneda@dtaa.com,Juarez-Joy@hp.com,,Quinn.Coby.Hays@dtaa.com,45869,0,
03/05/2010 09:49:17,QCH0110,PC-7470,Hakeem.Arden.Curry@dtaa.com;Barry.Martin.Mason@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,30076,0,
03/05/2010 10:11:12,QCH0110,PC-7470,Raymond-Allison@lockheedmartin.com,,,Quinn.Coby.Hays@dtaa.com,23481,0,
03/05/2010 15:37:59,QCH0110,PC-7470,Deanna.Imelda.Blanchard@dtaa.com;Nell.Mari.Schneider@dtaa.com;Brielle.Aubrey.Marks@dtaa.com;JAC5328@northropgrumman.com,,,Quinn.Coby.Hays@dtaa.com,21501,0,
03/08/2010 16:01:14,QCH0110,PC-7470,Rose.Hanae.Yates@dtaa.com;Stewart.Dale.Berger@dtaa.com;Simone.Scarlet.Rose@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,36457,0,
03/08/2010 16:04:32,QCH0110,PC-7470,Amber_Schmidt@comcast.net,,,Hays-Quinn@juno.com,39372,0,
03/08/2010 17:35:52,QCH0110,PC-7470,Zachary.Myles.Cardenas@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,49390,0,
03/09/2010 11:27:00,QCH0110,PC-7470,Hyacinth.Clare.Lindsay@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,21658,0,
03/09/2010 11:37:10,QCH0110,PC-7470,Hyacinth.Clare.Lindsay@dtaa.com,Hakeem.Mason.Mccall@dtaa.com,,Quinn.Coby.Hays@dtaa.com,25198,0,
03/09/2010 15:08:55,QCH0110,PC-7470,Raymond-Allison@lockheedmartin.com,,,Quinn.Coby.Hays@dtaa.com,33521,0,
03/10/2010 09:28:19,QCH0110,PC-7470,Schneider_Nell@bellsouth.net,,,Hays-Quinn@juno.com,22657,0,
03/10/2010 10:32:34,QCH0110,PC-7470,IUY598@yahoo.com,,,Hays-Quinn@juno.com,21264,0,
03/10/2010 16:11:32,QCH0110,PC-7470,Halla.Germaine.Nolan@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,41479,0,
03/11/2010 13:12:02,QCH0110,PC-7470,Hakeem.Arden.Curry@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,33534,0,
03/11/2010 14:49:39,QCH0110,PC-7470,Deanna.Imelda.Blanchard@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,40041,0,
03/11/2010 16:51:11,QCH0110,PC-7470,Mccall-Hakeem@optonline.net,,,Hays-Quinn@juno.com,33187,0,
03/12/2010 16:23:01,QCH0110,PC-7470,Beck-Brent@aol.com;Mccall-Hakeem@optonline.net;Bell_Martinez@verizon.net,,,Hays-Quinn@juno.com,28175,0,
03/12/2010 17:00:26,QCH0110,PC-7470,Beck-Brent@aol.com,,,Hays-Quinn@juno.com,36829,0,
03/12/2010 17:30:04,QCH0110,PC-7470,Allison-Raymond@earthlink.net,,,Hays-Quinn@juno.com,26468,0,
03/15/2010 13:18:04,QCH0110,PC-7470,Allison-Raymond@earthlink.net,,,Hays-Quinn@juno.com,16674,0,
03/15/2010 16:59:52,QCH0110,PC-7470,Zachary.Myles.Cardenas@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,37946,0,
03/15/2010 17:18:49,QCH0110,PC-7470,Stewart.Dale.Berger@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,18448,0,
03/16/2010 13:30:01,QCH0110,PC-7470,Wolf-Erich@verizon.net;Scott.E.Chaney@msn.com,,,Hays-Quinn@juno.com,25352,0,
03/16/2010 16:38:33,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,40358,0,
03/16/2010 17:27:21,QCH0110,PC-7470,Colorado.John.Valentine@dtaa.com;Stewart.Dale.Berger@dtaa.com;Brent.Laith.Beck@dtaa.com,Halla.Germaine.Nolan@dtaa.com,,Quinn.Coby.Hays@dtaa.com,26158,0,
03/17/2010 15:44:54,QCH0110,PC-7470,Deanna_Blanchard@cox.net;Schneider_Nell@bellsouth.net;Scott.E.Chaney@msn.com,,,Hays-Quinn@juno.com,23235,0,
03/17/2010 16:07:08,QCH0110,PC-7470,Barry.Martin.Mason@dtaa.com,Bell.Jorden.Martinez@dtaa.com,,Quinn.Coby.Hays@dtaa.com,30909,0,
03/17/2010 16:52:32,QCH0110,PC-7470,Mason_Barry@msn.com,,,Hays-Quinn@juno.com,27031,0,
03/18/2010 14:51:16,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,24527,0,
03/18/2010 16:20:56,QCH0110,PC-7470,Preston.Kennan.Burns@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,42859,0,
03/18/2010 16:24:31,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,28391,0,
03/19/2010 09:36:18,QCH0110,PC-7470,Hakeem.Mason.Mccall@dtaa.com;Igor.Ulric.Yang@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,14377,0,
03/19/2010 09:58:54,QCH0110,PC-7470,Octavius.Kelly.Castaneda@dtaa.com;Arthur.John.Floyd@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,29020,0,
03/19/2010 15:53:12,QCH0110,PC-7470,Alan.Benjamin.Holder@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,23826,0,
03/22/2010 09:05:39,QCH0110,PC-7470,Igor.Ulric.Yang@dtaa.com;Rose.Hanae.Yates@dtaa.com,Colorado.John.Valentine@dtaa.com,,Quinn.Coby.Hays@dtaa.com,32008,0,
03/22/2010 09:19:58,QCH0110,PC-7470,Hakeem.Arden.Curry@dtaa.com,,,Quinn.Coby.Hays@dtaa.com,29138,0,
03/22/2010 12:07:45,QCH0110,PC-7470,Joyce-Casey@verizon.net;Rose_H_Yates@bellsouth.net;Bell_Martinez@verizon.net,,,Hays-Quinn@juno.com,28710,0,
