01/22/2010 12:18:35,GCS0571,PC-8290,Riddle_Hillary@verizon.net;Joy-Leblanc@charter.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,35157,0,
01/25/2010 10:25:28,GCS0571,PC-8290,Maxwell.Clark.Faulkner@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Seth.Harlan.Walls@dtaa.com;Aquila.Mark.Vega@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27392,0,
01/26/2010 12:40:11,GCS0571,PC-8290,Seth.Harlan.Walls@dtaa.com;Timon.Jacob.Gay@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,30987,0,
01/27/2010 13:21:03,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,34945,0,
01/28/2010 12:19:55,GCS0571,PC-8290,Dexter.Jamal.Simon@dtaa.com;Seth.Harlan.Walls@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,26498,0,
01/29/2010 16:45:44,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Seth.Harlan.Walls@dtaa.com;Kasper.Lance.Huffman@dtaa.com,NAM229@harris.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,43004,0,
02/01/2010 09:40:23,GCS0571,PC-8290,ASD576@earthlink.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,25265,0,
02/02/2010 10:48:12,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;NAM229@harris.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,33498,4,
02/03/2010 10:53:39,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,23800,0,
02/04/2010 12:28:01,GCS0571,PC-8290,Raymond.Arsenio.Blackwell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22361,0,
02/05/2010 10:11:44,GCS0571,PC-8290,Aretha.Dorothy.Deleon@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31649,0,
02/08/2010 08:48:01,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Candace_Baxter@raytheon.com,Aurora.Sarah.Manning@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28178,0,
02/09/2010 13:28:21,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Neve.Sarah.Crane@dtaa.com;Zane.Cadman.Fields@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,33911,1,
02/10/2010 12:13:15,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,24982,0,
02/11/2010 13:51:01,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,11735,0,
02/12/2010 15:19:26,GCS0571,PC-8290,Gay_Timon@netzero.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,24458,0,
02/15/2010 15:38:38,GCS0571,PC-8290,Dale-Mercado@netzero.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,32960,0,
02/16/2010 18:24:58,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com,Seth.Harlan.Walls@dtaa.com;NAM229@harris.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,42525,0,
02/17/2010 09:23:40,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,24724,0,
02/18/2010 09:59:39,GCS0571,PC-8290,Timon.Jacob.Gay@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Aladdin.Abraham.Foley@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,24313,0,
02/19/2010 13:19:51,GCS0571,PC-8290,Kaye.Brianna.Blair@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,42436,0,
02/22/2010 17:09:38,GCS0571,PC-8290,Sylvia.A.Head@msn.com,Marcia_L_Lynn@bellsouth.net;Aurora.S.Manning@earthlink.net,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,65934,0,
02/23/2010 17:39:26,GCS0571,PC-8290,Dale-Mercado@netzero.com;KLH96@juno.com;Ezra.H.Dyer@bellsouth.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,33930,0,
02/24/2010 17:47:29,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,15782,0,
02/25/2010 16:48:48,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,34858,0,
02/26/2010 15:42:04,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,68318,0,
03/01/2010 16:12:47,GCS0571,PC-8290,Timon.Jacob.Gay@dtaa.com,Zane.Cadman.Fields@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,18167,0,
03/02/2010 16:09:42,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com;NAM229@harris.com,Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28594,0,
03/03/2010 10:31:52,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29105,0,
03/04/2010 14:36:20,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25143,0,
03/08/2010 16:02:36,GCS0571,PC-8290,Anthony.Aidan.Nixon@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,47151,1,
03/09/2010 10:57:42,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Seth.Harlan.Walls@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,32307,3,
03/10/2010 17:32:09,GCS0571,PC-8290,Willow_Daniel@gmail.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,19773,0,
03/11/2010 13:25:31,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,Robert.Ali.Webb@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27724,0,
03/12/2010 14:50:14,GCS0571,PC-8290,Hoover_Morgan@cox.net;Sigourney-Maddox@cox.net,Neve_Crane@cox.net,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,26085,0,
03/15/2010 17:41:16,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com,Kasper.Lance.Huffman@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31451,0,
03/16/2010 11:12:02,GCS0571,PC-8290,Nigel.Harrison.Estrada@dtaa.com;Fulton.Quinn.Avery@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,21802,2,
03/17/2010 12:13:00,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com;Jameson.Damian.Franco@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,16560,0,
03/18/2010 10:43:36,GCS0571,PC-8290,Hoover_Morgan@cox.net,NAM5469@optonline.net,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,27236,0,
03/19/2010 18:23:41,GCS0571,PC-8290,Jorden_H_Pierce@earthlink.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,27105,0,
03/22/2010 11:57:48,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Kasper.Lance.Huffman@dtaa.com;Mcintyre_Kaye@harris.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,54255,0,
03/23/2010 09:14:58,GCS0571,PC-8290,TaShya_S_Mcgowan@verizon.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,22835,0,
03/24/2010 09:59:26,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,37889,0,
03/25/2010 09:50:19,GCS0571,PC-8290,Declan.Zachery.Caldwell@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Lila.Dana.Mcintyre@dtaa.com;Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,20886,0,
03/26/2010 09:54:50,GCS0571,PC-8290,Lillith.Adena.Matthews@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,33256,0,
03/29/2010 10:05:00,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,35947,0,
03/30/2010 18:12:45,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,42200,0,
03/31/2010 13:32:14,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Serina.Amena.Chavez@dtaa.com,Mcintyre_Kaye@harris.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,19169,0,
04/01/2010 16:23:44,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,44030,0,
04/05/2010 14:32:53,GCS0571,PC-8290,Jorden.Helen.Pierce@dtaa.com,NAM229@harris.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,22818,0,
04/06/2010 11:27:23,GCS0571,PC-8290,Macon.Joseph.Morrison@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28622,0,
04/07/2010 10:24:37,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com;Wang.Dean.Vasquez@dtaa.com;DYD66@raytheon.com,Slade.Orson.Burch@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,26554,0,
04/08/2010 17:09:31,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com,Jameson.Damian.Franco@dtaa.com;Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,24767,0,
04/09/2010 17:39:25,GCS0571,PC-8290,LDM36@yahoo.com;Bruno_Robles@hotmail.com,KLH96@juno.com,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,31476,0,
04/12/2010 17:17:50,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,51827,0,
04/13/2010 13:15:17,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,40729,0,
04/14/2010 10:21:05,GCS0571,PC-8290,Candace-Baxter@verizon.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,25919,0,
04/15/2010 17:25:23,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Candace_Baxter@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,19332,0,
04/16/2010 18:36:49,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;NAM229@harris.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25525,0,
04/19/2010 14:50:43,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21360,0,
04/20/2010 10:31:42,GCS0571,PC-8290,Preston.Kennan.Burns@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Slade.Orson.Burch@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,33176,0,
04/21/2010 14:17:56,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com,Neve.Sarah.Crane@dtaa.com;Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,35727,0,
04/22/2010 16:30:44,GCS0571,PC-8290,Hillary.Piper.Riddle@dtaa.com,Eve_G_Doyle@hp.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,12359,0,
04/23/2010 09:29:44,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Candace_Baxter@raytheon.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,41399,0,
04/26/2010 16:15:37,GCS0571,PC-8290,Mikayla.Jaden.Barron@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,35192,0,
04/27/2010 13:59:18,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,15946,0,
04/28/2010 18:30:36,GCS0571,PC-8290,PPF6@netzero.com;MVF9323@juno.com;Jorden_H_Pierce@earthlink.net,SSR159@charter.net;Eve_G_Doyle@cox.net;Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,25965,0,
04/29/2010 09:38:25,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,15648,0,
04/30/2010 11:59:56,GCS0571,PC-8290,MVF9323@juno.com;KLH96@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,26366,0,
05/04/2010 17:19:27,GCS0571,PC-8290,KLH96@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,46364,0,
05/05/2010 08:46:40,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Nicole_Mosley@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,12366,0,
05/06/2010 14:41:46,GCS0571,PC-8290,Raymond.Arsenio.Blackwell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,32084,0,
05/07/2010 14:22:34,GCS0571,PC-8290,Roth.Hu.Conner@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,34365,0,
05/11/2010 17:47:42,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,40874,0,
05/12/2010 18:00:50,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,26937,0,
05/13/2010 11:32:59,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com;Whilemina.Pandora.England@dtaa.com;Zane.Cadman.Fields@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,20133,0,
05/14/2010 09:26:06,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,27236,0,
05/17/2010 09:02:37,GCS0571,PC-8290,Blackwell-Raymond@gmail.com,Faulkner-Maxwell@gmail.com;Eve_G_Doyle@cox.net,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,25385,0,
05/18/2010 16:45:18,GCS0571,PC-8290,MFV246@comcast.net,NKH9@charter.net,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,42779,0,
05/19/2010 15:13:00,GCS0571,PC-8290,Wang.Dean.Vasquez@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Allen-Jane@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,30495,1,
05/20/2010 13:03:22,GCS0571,PC-8290,Mikayla.Jaden.Barron@dtaa.com,Marcia.Lillian.Lynn@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,31692,0,
05/21/2010 08:31:21,GCS0571,PC-8290,Mikayla_J_Barron@netzero.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,20550,0,
05/24/2010 09:12:26,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Jameson.Damian.Franco@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,16935,0,
05/25/2010 17:40:03,GCS0571,PC-8290,Eve_G_Doyle@cox.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,44969,0,
05/26/2010 15:05:42,GCS0571,PC-8290,Mohammad.Vladimir.Farrell@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27720,0,
05/27/2010 10:14:51,GCS0571,PC-8290,Jorden_H_Pierce@earthlink.net;Talon.I.Ware@comcast.net;Riddle_Hillary@verizon.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,28572,0,
05/28/2010 17:03:18,GCS0571,PC-8290,Camilla.C.Leach@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,48849,0,
06/01/2010 17:44:54,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25287,0,
06/02/2010 13:51:21,GCS0571,PC-8290,NAM229@harris.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22939,0,
06/03/2010 12:11:21,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com;NAM229@harris.com,Candace_Baxter@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,50880,5,
06/04/2010 16:54:35,GCS0571,PC-8290,Hedwig.Dai.Duffy@dtaa.com,Timon.Jacob.Gay@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29774,0,
06/07/2010 16:07:32,GCS0571,PC-8290,Megan.Simone.Hess@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Sylvia.Ariana.Head@dtaa.com;Candace_Baxter@raytheon.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,36625,0,
06/08/2010 09:52:11,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,35257,1,
06/09/2010 15:35:47,GCS0571,PC-8290,Dale-Mercado@netzero.com;Seth_Walls@msn.com,Hanae_Hogan@yahoo.com,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,28959,0,
06/10/2010 08:58:40,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com,Marcia.Lillian.Lynn@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,45883,0,
06/11/2010 14:28:50,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com;Serina.Amena.Chavez@dtaa.com;Candace_Baxter@raytheon.com,Eve_G_Doyle@hp.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,21767,0,
06/14/2010 13:04:36,GCS0571,PC-8290,Lila.Dana.Mcintyre@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,23460,0,
06/15/2010 14:54:50,GCS0571,PC-8290,Bruno.Carter.Robles@dtaa.com;Nicole_Mosley@lockheedmartin.com;Eve_G_Doyle@hp.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,25381,0,
06/16/2010 15:57:06,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com;Ivor.Amir.Tucker@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,22422,0,
06/17/2010 10:42:39,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,36708,0,
06/18/2010 12:03:57,GCS0571,PC-8290,Jorden.Helen.Pierce@dtaa.com;Seth.Harlan.Walls@dtaa.com;Jameson.Damian.Franco@dtaa.com,Candace_Baxter@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,71802,0,
06/21/2010 13:52:53,GCS0571,PC-8290,Devin_Guzman@bellsouth.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,25248,0,
06/22/2010 08:33:18,GCS0571,PC-8290,Raymond.Arsenio.Blackwell@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,29612,0,
06/23/2010 13:30:47,GCS0571,PC-8290,Wang.Dean.Vasquez@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,47564,0,
06/24/2010 16:28:08,GCS0571,PC-8290,Wang.Dean.Vasquez@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22475,0,
06/25/2010 12:03:08,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,14925,0,
