LCE Feats for MLD0755
2010-12-14,HJB0742,114.0,['2010-01-04'; '2010-01-07'; '2010-01-13'; '2010-01-15'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-02-05'; '2010-02-08'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-22'; '2010-02-23'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-09'; '2010-03-16'; '2010-03-17'; '2010-03-22'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-16'; '2010-04-19'; '2010-05-13'; '2010-05-18'; '2010-05-24'; '2010-06-02'; '2010-06-03'; '2010-06-08'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-25'; '2010-07-01'; '2010-07-09'; '2010-07-12'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-07-29'; '2010-08-05'; '2010-08-10'; '2010-08-13'; '2010-08-16'; '2010-08-24'; '2010-08-30'; '2010-09-01'; '2010-09-03'; '2010-09-07'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-21'; '2010-09-30'; '2010-10-01'; '2010-10-06'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-20'; '2010-10-21'; '2010-10-27'; '2010-10-28'; '2010-11-01'; '2010-11-05'; '2010-11-09'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-23'; '2010-12-02'; '2010-12-10'; '2010-12-13'],3441819.0,126.0
2010-12-14,GOK0238,1.0,['2010-06-02'],34304.0,2.0
2010-12-29,XWD0923,1.0,['2010-09-16'],10087.0,0.0
2010-12-30,MYD0978,1.0,['2010-08-04'],27026.0,1.0
2011-01-06,MSH0040,2.0,['2010-03-09'; '2010-05-05'],60447.0,7.0
2011-01-20,ASB0796,1.0,['2010-11-04'],34994.0,2.0
2011-01-20,KRL0501,1.0,['2010-08-04'],46763.0,6.0
2011-01-27,FMG0527,1.0,['2010-02-24'],40670.0,1.0
2011-02-11,RGH0728,139.0,['2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-03'; '2010-02-12'; '2010-02-16'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-09'; '2010-03-11'; '2010-03-17'; '2010-03-24'; '2010-03-25'; '2010-04-09'; '2010-04-15'; '2010-04-21'; '2010-04-28'; '2010-04-30'; '2010-05-18'; '2010-05-20'; '2010-06-04'; '2010-06-08'; '2010-06-10'; '2010-06-23'; '2010-06-24'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-08'; '2010-07-12'; '2010-07-14'; '2010-07-20'; '2010-07-22'; '2010-07-27'; '2010-07-28'; '2010-08-04'; '2010-08-05'; '2010-08-16'; '2010-08-18'; '2010-08-23'; '2010-08-24'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-17'; '2010-09-22'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-07'; '2010-10-11'; '2010-10-14'; '2010-10-18'; '2010-10-25'; '2010-10-27'; '2010-11-02'; '2010-11-09'; '2010-11-10'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-03'; '2010-12-07'; '2010-12-10'; '2010-12-16'; '2010-12-17'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-04'; '2011-01-06'; '2011-01-11'; '2011-01-13'; '2011-01-17'; '2011-01-20'; '2011-01-25'; '2011-01-27'; '2011-01-28'; '2011-02-02'; '2011-02-03'; '2011-02-04'; '2011-02-08'; '2011-02-11'],4099813.0,181.0
2011-02-11,BCB0679,1.0,['2011-01-31'],32714.0,5.0
2011-02-21,IKR0401,1.0,['2010-10-28'],57977.0,3.0
2011-03-04,VSA0230,2.0,['2010-11-23'; '2011-02-15'],58731.0,2.0
2011-03-10,SNC0187,2.0,['2010-04-27'; '2010-07-21'],58121.0,2.0
2011-03-18,NRD0548,1.0,['2010-04-01'],13682.0,1.0
2011-04-05,CEJ0109,1.0,['2010-03-02'],30722.0,4.0
2011-04-18,CQW0652,1.0,['2011-03-02'],32926.0,2.0
2011-04-20,DGN0480,1.0,['2010-08-09'],25469.0,2.0
