01/04/2010 09:43:52,WTR0563,PC-7572,McKenzie.Mullins@northropgrumman.com,,,William.Theodore.Reeves@dtaa.com,26068,0,
01/04/2010 09:48:35,WTR0563,PC-7572,Daryl.Ocean.Patel@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,,,William.Theodore.Reeves@dtaa.com,61867,0,
01/04/2010 09:48:45,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,,William.Theodore.Reeves@dtaa.com,22998,0,
01/04/2010 09:49:23,WTR0563,PC-7572,Deirdre.Amaya.Garcia@dtaa.com;Willow.Iliana.Quinn@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com,,William.Theodore.Reeves@dtaa.com,44494,0,
01/04/2010 09:49:44,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com;Jade.Felicia.Caldwell@dtaa.com,Justine.Nola.Adkins@dtaa.com,,William.Theodore.Reeves@dtaa.com,35322,0,
01/04/2010 09:55:12,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com,,,William.Theodore.Reeves@dtaa.com,31188,0,
01/04/2010 09:57:40,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com;Willow.Iliana.Quinn@dtaa.com;McKenzie.Mullins@northropgrumman.com,Nehru.Wyatt.Tate@dtaa.com,,William.Theodore.Reeves@dtaa.com,31905,0,
01/04/2010 10:03:57,WTR0563,PC-7572,Gwendolyn.Amaya.Ferrell@dtaa.com,,,William.Theodore.Reeves@dtaa.com,18381,0,
01/04/2010 10:05:44,WTR0563,PC-7572,Leslie.Denise.Dillon@dtaa.com;Madaline_Gamble@boeing.com,,,William.Theodore.Reeves@dtaa.com,57633,0,
01/05/2010 10:58:59,WTR0563,PC-7572,Rhonda.Rhona.Parsons@dtaa.com,,,William.Theodore.Reeves@dtaa.com,31093,0,
01/05/2010 11:01:33,WTR0563,PC-7572,Gwendolyn.Amaya.Ferrell@dtaa.com;Daryl.Ocean.Patel@dtaa.com,McKenzie.Mullins@northropgrumman.com,,William.Theodore.Reeves@dtaa.com,30422,0,
01/05/2010 11:03:34,WTR0563,PC-7572,Lacota.Dahlia.Good@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com,Cairo.Theodore.Robles@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,William.Theodore.Reeves@dtaa.com,43047,0,
01/05/2010 11:05:25,WTR0563,PC-7572,Gwendolyn_A_Ferrell@optonline.net,McKenzie_M_Mullins@verizon.net,,WTR9@comcast.net,35149,0,
01/05/2010 11:06:32,WTR0563,PC-7572,IUB122@netzero.com,,,WTR9@comcast.net,26094,0,
01/05/2010 11:07:44,WTR0563,PC-7572,Jaden-Johnston@yahoo.com,,,WTR9@comcast.net,22979,0,
01/05/2010 11:08:59,WTR0563,PC-7572,Daryl_Patel@hotmail.com,,,WTR9@comcast.net,30020,0,
01/05/2010 11:10:05,WTR0563,PC-7572,Whilemina_L_Velez@hotmail.com;Stephanie.B.Harrington@netzero.com,IUB122@netzero.com;Rhonda.R.Parsons@msn.com,,WTR9@comcast.net,45212,0,
01/05/2010 13:55:28,WTR0563,PC-7572,Paula.Madaline.Jackson@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,,,William.Theodore.Reeves@dtaa.com,15643,0,
01/06/2010 09:04:08,WTR0563,PC-7572,Jaden.Nicole.Johnston@dtaa.com,,,William.Theodore.Reeves@dtaa.com,45408,0,
01/06/2010 09:07:05,WTR0563,PC-7572,Stephanie.B.Harrington@netzero.com,,,WTR9@comcast.net,21060,0,
01/06/2010 14:35:15,WTR0563,PC-7572,Justine.Nola.Adkins@dtaa.com,,,William.Theodore.Reeves@dtaa.com,51825,0,
01/06/2010 14:48:29,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com;Daryl.Ocean.Patel@dtaa.com;CCH6@raytheon.com,Meghan.Phoebe.Macias@dtaa.com,,William.Theodore.Reeves@dtaa.com,29726,0,
01/06/2010 14:53:26,WTR0563,PC-7572,Paula.Madaline.Jackson@dtaa.com,,,William.Theodore.Reeves@dtaa.com,30703,0,
01/06/2010 14:55:43,WTR0563,PC-7572,Gwendolyn.Amaya.Ferrell@dtaa.com,,,William.Theodore.Reeves@dtaa.com,40791,0,
01/06/2010 15:04:23,WTR0563,PC-7572,Jonas.Connor.Riddle@dtaa.com,,,William.Theodore.Reeves@dtaa.com,28977,0,
01/06/2010 15:07:53,WTR0563,PC-7572,Leslie_A_Horn@harris.com,,,William.Theodore.Reeves@dtaa.com,25468,0,
01/06/2010 15:08:33,WTR0563,PC-7572,Leslie.Denise.Dillon@dtaa.com,,,William.Theodore.Reeves@dtaa.com,32099,0,
01/07/2010 09:59:25,WTR0563,PC-7572,Jade.Felicia.Caldwell@dtaa.com,,,William.Theodore.Reeves@dtaa.com,13190,0,
01/07/2010 09:59:48,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com;Daryl.Ocean.Patel@dtaa.com;Calvin.Edan.Love@dtaa.com,,,William.Theodore.Reeves@dtaa.com,33088,0,
01/07/2010 10:07:10,WTR0563,PC-7572,Jade.Felicia.Caldwell@dtaa.com,,,William.Theodore.Reeves@dtaa.com,21665,0,
01/07/2010 10:34:06,WTR0563,PC-7572,Isaiah.Upton.Buchanan@dtaa.com,,,William.Theodore.Reeves@dtaa.com,43249,0,
01/07/2010 10:35:08,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com,,,William.Theodore.Reeves@dtaa.com,29378,0,
01/07/2010 15:55:37,WTR0563,PC-7572,Gwendolyn.Amaya.Ferrell@dtaa.com;Justine.Nola.Adkins@dtaa.com,,,William.Theodore.Reeves@dtaa.com,15495,0,
01/07/2010 15:55:55,WTR0563,PC-7572,Paula.Madaline.Jackson@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,,,William.Theodore.Reeves@dtaa.com,32186,0,
01/07/2010 15:56:05,WTR0563,PC-7572,Paula.Madaline.Jackson@dtaa.com;Venus_Hodges@lockheedmartin.com,,,William.Theodore.Reeves@dtaa.com,26881,0,
01/07/2010 17:15:38,WTR0563,PC-7572,Daryl.Ocean.Patel@dtaa.com;Leslie.Denise.Dillon@dtaa.com,Justine.Nola.Adkins@dtaa.com,,William.Theodore.Reeves@dtaa.com,35512,0,
01/08/2010 08:55:14,WTR0563,PC-7572,Gwendolyn_A_Ferrell@optonline.net,,,WTR9@comcast.net,39181,0,
01/08/2010 08:59:23,WTR0563,PC-7572,Daryl_Patel@hotmail.com,,,WTR9@comcast.net,40740,0,
01/08/2010 09:01:55,WTR0563,PC-7572,Deirdre.Amaya.Garcia@dtaa.com,,,William.Theodore.Reeves@dtaa.com,35989,0,
01/08/2010 09:08:14,WTR0563,PC-7572,Paula.Madaline.Jackson@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,McKenzie.Mullins@northropgrumman.com,,William.Theodore.Reeves@dtaa.com,26106,0,
01/08/2010 16:17:42,WTR0563,PC-7572,McKenzie_M_Mullins@verizon.net,,,WTR9@comcast.net,21581,0,
01/08/2010 16:21:56,WTR0563,PC-7572,Paula.M.Jackson@juno.com,,,WTR9@comcast.net,25100,0,
01/08/2010 16:25:04,WTR0563,PC-7572,Jaden-Johnston@yahoo.com,,,WTR9@comcast.net,27271,0,
01/08/2010 16:50:33,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com;Margaret.Illana.Burch@dtaa.com,Avila_Autumn@raytheon.com,,William.Theodore.Reeves@dtaa.com,24460,0,
01/08/2010 16:51:13,WTR0563,PC-7572,Gwendolyn_A_Ferrell@optonline.net,CEL7817@comcast.net,,WTR9@comcast.net,20019,0,
01/11/2010 09:37:15,WTR0563,PC-7572,Stephanie.B.Harrington@netzero.com,,,WTR9@comcast.net,28157,0,
01/11/2010 09:46:16,WTR0563,PC-7572,Justine.N.Adkins@msn.com,Jaden-Johnston@yahoo.com,,WTR9@comcast.net,22994,0,
01/11/2010 10:39:51,WTR0563,PC-7572,Kameko.Signe.Harrison@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,William.Theodore.Reeves@dtaa.com,18666,0,
01/11/2010 11:01:31,WTR0563,PC-7572,Samuel.Eden.James@dtaa.com;Leslie.Denise.Dillon@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,,William.Theodore.Reeves@dtaa.com,35182,0,
01/11/2010 11:16:45,WTR0563,PC-7572,CCC1378@charter.net,,,WTR9@comcast.net,34560,0,
01/11/2010 11:21:51,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com,,,William.Theodore.Reeves@dtaa.com,23048,0,
01/11/2010 15:45:52,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Daryl.Ocean.Patel@dtaa.com,,,William.Theodore.Reeves@dtaa.com,14496,0,
01/11/2010 15:47:23,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,,William.Theodore.Reeves@dtaa.com,31275,0,
01/11/2010 15:53:31,WTR0563,PC-7572,KKC4148@comcast.net,,,WTR9@comcast.net,26536,0,
01/12/2010 09:02:17,WTR0563,PC-7572,Daryl.Ocean.Patel@dtaa.com,,,William.Theodore.Reeves@dtaa.com,18490,0,
01/12/2010 09:04:13,WTR0563,PC-7572,Deirdre.Amaya.Garcia@dtaa.com,,,William.Theodore.Reeves@dtaa.com,53308,0,
01/12/2010 09:08:31,WTR0563,PC-7572,Willow.Iliana.Quinn@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,,William.Theodore.Reeves@dtaa.com,28074,0,
01/12/2010 09:08:45,WTR0563,PC-7572,Kameko.Signe.Harrison@dtaa.com;Calvin.Edan.Love@dtaa.com,Evelyn.Nevada.Curtis@dtaa.com;Jaden.Nicole.Johnston@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,William.Theodore.Reeves@dtaa.com,23166,0,
01/12/2010 09:10:39,WTR0563,PC-7572,Gwendolyn.Amaya.Ferrell@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Venus_Hodges@lockheedmartin.com,,,William.Theodore.Reeves@dtaa.com,25297,0,
01/12/2010 09:11:56,WTR0563,PC-7572,Kameko.Signe.Harrison@dtaa.com;Venus_Hodges@lockheedmartin.com,,,William.Theodore.Reeves@dtaa.com,19866,0,
01/12/2010 11:08:47,WTR0563,PC-7572,Justine.Nola.Adkins@dtaa.com,,,William.Theodore.Reeves@dtaa.com,24464,0,
01/12/2010 11:33:20,WTR0563,PC-7572,Stephanie.Briar.Harrington@dtaa.com;McKenzie.Mullins@northropgrumman.com,Willow.Iliana.Quinn@dtaa.com,,William.Theodore.Reeves@dtaa.com,25901,0,
01/12/2010 15:07:27,WTR0563,PC-7572,Whilemina_L_Velez@hotmail.com;McKenzie_M_Mullins@verizon.net,,,WTR9@comcast.net,28106,0,
01/13/2010 09:46:42,WTR0563,PC-7572,Rhonda.R.Parsons@msn.com;Justine.N.Adkins@msn.com;KWF229@aol.com,,,WTR9@comcast.net,44183,0,
01/13/2010 09:47:02,WTR0563,PC-7572,DAG7598@sbcglobal.net;Willow_Quinn@gmail.com;IUB122@netzero.com,,,WTR9@comcast.net,34593,0,
01/13/2010 09:48:26,WTR0563,PC-7572,Gwendolyn.Amaya.Ferrell@dtaa.com;Daryl.Ocean.Patel@dtaa.com,Paula.Madaline.Jackson@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com,,William.Theodore.Reeves@dtaa.com,20374,0,
01/13/2010 12:36:51,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Daryl.Ocean.Patel@dtaa.com;Ella.Rachel.Hess@dtaa.com,,William.Theodore.Reeves@dtaa.com,28997,0,
01/13/2010 12:39:06,WTR0563,PC-7572,Leslie_D_Dillon@aol.com,,,WTR9@comcast.net,21496,0,
01/13/2010 12:40:41,WTR0563,PC-7572,Whilemina.Liberty.Velez@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Justine.Nola.Adkins@dtaa.com,,William.Theodore.Reeves@dtaa.com,45852,0,
01/13/2010 12:52:44,WTR0563,PC-7572,Jaden-Johnston@yahoo.com;McKenzie_M_Mullins@verizon.net,,,WTR9@comcast.net,23096,0,
01/13/2010 13:10:27,WTR0563,PC-7572,Rhonda.R.Parsons@msn.com,Wheeler_Serina@earthlink.net,,WTR9@comcast.net,29400,0,
01/13/2010 13:48:14,WTR0563,PC-7572,Leslie_D_Dillon@aol.com,,,WTR9@comcast.net,21265,0,
01/14/2010 11:20:38,WTR0563,PC-7572,IUB122@netzero.com,,,WTR9@comcast.net,47109,0,
01/15/2010 10:00:41,WTR0563,PC-7572,Rhonda.Rhona.Parsons@dtaa.com;Willow.Iliana.Quinn@dtaa.com;Leslie.Denise.Dillon@dtaa.com,,,William.Theodore.Reeves@dtaa.com,25088,0,
01/15/2010 10:17:23,WTR0563,PC-7572,Deirdre.Amaya.Garcia@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,,,William.Theodore.Reeves@dtaa.com,39606,0,
01/15/2010 10:18:09,WTR0563,PC-7572,Deirdre.Amaya.Garcia@dtaa.com,Jade.Felicia.Caldwell@dtaa.com,,William.Theodore.Reeves@dtaa.com,30886,0,
01/15/2010 10:18:50,WTR0563,PC-7572,Leslie.Denise.Dillon@dtaa.com,,,William.Theodore.Reeves@dtaa.com,30969,0,
01/15/2010 10:20:05,WTR0563,PC-7572,Madaline_Gamble@yahoo.com,,,WTR9@comcast.net,20248,0,
