01/04/2010 17:54:54,CGF0337,PC-0369,RHC2953@netzero.com,,,CGF9239@netzero.com,35658,0,
01/04/2010 17:55:25,CGF0337,PC-0369,Alec.Boris.Chase@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,23900,0,
01/04/2010 17:59:20,CGF0337,PC-0369,POB3914@optonline.net;Hines-Dean@hotmail.com;Robles.Cairo@charter.net,Jane.J.Hunt@msn.com,,CGF9239@netzero.com,33424,0,
01/05/2010 11:15:35,CGF0337,PC-0369,William.Graham.Rowe@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,21027,0,
01/05/2010 16:44:54,CGF0337,PC-0369,Alfonso.Gage.Blankenship@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Penelope.Montana.Colon@dtaa.com;Magee.Ashton.Evans@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,24852,0,
01/05/2010 16:52:47,CGF0337,PC-0369,Peter.Gil.Harrington@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,28953,0,
01/06/2010 12:06:53,CGF0337,PC-0369,Peter.Gil.Harrington@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,35325,0,
01/06/2010 12:07:35,CGF0337,PC-0369,Sloane.Jade.Cochran@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,25913,0,
01/06/2010 12:29:10,CGF0337,PC-0369,Casey.Xerxes.Conrad@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,43396,0,
01/07/2010 11:36:38,CGF0337,PC-0369,Nina.Camille.Hodges@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,21174,0,
01/07/2010 15:56:13,CGF0337,PC-0369,Nathaniel.Hunter.Heath@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Dean.Flynn.Hines@dtaa.com,Lynn.Adena.Pratt@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,21017,0,
01/07/2010 16:17:25,CGF0337,PC-0369,Judith.Shaeleigh.Hayden@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,23882,0,
01/08/2010 10:01:25,CGF0337,PC-0369,Olivia_Hardy@sbcglobal.net;NCH77@netzero.com,,,CGF9239@netzero.com,30110,0,
01/08/2010 11:34:49,CGF0337,PC-0369,Hayley.Carolyn.Cunningham@dtaa.com;Dean.Flynn.Hines@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com;Magee.Ashton.Evans@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,28273,0,
01/08/2010 11:47:59,CGF0337,PC-0369,Lynn_A_Pratt@earthlink.net,,,CGF9239@netzero.com,23132,0,
01/11/2010 11:35:53,CGF0337,PC-0369,Anastasia.Kylan.Kaufman@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,33495,0,
01/11/2010 13:22:35,CGF0337,PC-0369,Stuart.Nicolas.Cervantes@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,50658,0,
01/11/2010 13:23:34,CGF0337,PC-0369,Lysandra.Chastity.Brennan@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Nevada.Odette.Bass@dtaa.com;ICF8@harris.com,,,Chaim.Grant.Fernandez@dtaa.com,45632,0,
01/12/2010 11:55:50,CGF0337,PC-0369,Nathaniel.Hunter.Heath@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,28701,0,
01/12/2010 18:15:12,CGF0337,PC-0369,Quemby.A.Robles@hotmail.com,,,CGF9239@netzero.com,19528,0,
01/12/2010 18:15:17,CGF0337,PC-0369,Penelope_Colon@netzero.com,,,CGF9239@netzero.com,25297,0,
01/13/2010 07:58:52,CGF0337,PC-0369,Bennett-William@charter.net,,,CGF9239@netzero.com,36421,0,
01/13/2010 08:30:30,CGF0337,PC-0369,POB3914@optonline.net,,,CGF9239@netzero.com,16461,0,
01/13/2010 10:04:01,CGF0337,PC-0369,Olivia.Quynn.Hardy@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,17362,0,
01/14/2010 09:03:04,CGF0337,PC-0369,Stuart.Nicolas.Cervantes@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,18305,0,
01/14/2010 09:12:10,CGF0337,PC-0369,Stuart.Nicolas.Cervantes@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,65026,0,
01/14/2010 09:23:31,CGF0337,PC-0369,Alfonso.Gage.Blankenship@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,26797,0,
01/15/2010 16:49:35,CGF0337,PC-0369,Casey.Xerxes.Conrad@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,23643,0,
01/15/2010 18:01:09,CGF0337,PC-0369,ICF8@harris.com,,,Chaim.Grant.Fernandez@dtaa.com,15370,0,
01/15/2010 18:06:01,CGF0337,PC-0369,Penelope.Montana.Colon@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,32229,0,
01/18/2010 12:07:22,CGF0337,PC-0369,Hayley.C.Cunningham@comcast.net,,,CGF9239@netzero.com,18017,0,
01/18/2010 12:52:07,CGF0337,PC-0369,Penelope.Montana.Colon@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,37721,0,
01/18/2010 13:02:15,CGF0337,PC-0369,Isaiah.Upton.Buchanan@dtaa.com;Nina.Camille.Hodges@dtaa.com;Shannon_G_Bean@lockheedmartin.com,,,Chaim.Grant.Fernandez@dtaa.com,49732,0,
01/19/2010 07:23:11,CGF0337,PC-0369,Alfonso.Gage.Blankenship@dtaa.com;Iliana.J.Leon@boeing.com,Merrill.Hiram.Hess@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,15951,0,
01/19/2010 08:43:09,CGF0337,PC-0369,Salvador.Herman.Raymond@dtaa.com;ICF8@harris.com;Avery-Logan@raytheon.com,,,Chaim.Grant.Fernandez@dtaa.com,32287,0,
01/19/2010 08:43:27,CGF0337,PC-0369,Clayton.Clark.Humphrey@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,29571,0,
01/20/2010 07:24:27,CGF0337,PC-0369,Alfonso.G.Blankenship@juno.com;Cochran_Sloane@charter.net,CCH1379@msn.com,,CGF9239@netzero.com,28242,0,
01/20/2010 07:28:40,CGF0337,PC-0369,MAE319@netzero.com,,,CGF9239@netzero.com,21682,0,
01/20/2010 11:25:43,CGF0337,PC-0369,SHR8743@juno.com,,,CGF9239@netzero.com,33296,0,
01/21/2010 17:59:22,CGF0337,PC-0369,Olivia.Quynn.Hardy@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,34570,0,
01/21/2010 18:06:22,CGF0337,PC-0369,GNS462@bellsouth.net,Heather.F.Baird@aol.com,,CGF9239@netzero.com,36892,0,
01/21/2010 18:11:44,CGF0337,PC-0369,Harrington-Peter@netzero.com;Castaneda-James@sbcglobal.net,,,CGF9239@netzero.com,31789,0,
01/22/2010 08:04:32,CGF0337,PC-0369,Hess-Merrill@comcast.net,,,CGF9239@netzero.com,16431,0,
01/22/2010 08:37:23,CGF0337,PC-0369,Alfonso.G.Blankenship@juno.com,,,CGF9239@netzero.com,32779,0,
01/22/2010 08:53:05,CGF0337,PC-0369,Noble.Merrill.Fuller@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,25283,0,
01/25/2010 07:10:26,CGF0337,PC-0369,GNS462@bellsouth.net,,,CGF9239@netzero.com,38982,0,
01/25/2010 10:03:52,CGF0337,PC-0369,Dean.Flynn.Hines@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,28564,0,
01/25/2010 11:30:42,CGF0337,PC-0369,NCH77@netzero.com;Sybill_S_Shaw@yahoo.com,,,CGF9239@netzero.com,20884,0,
01/26/2010 13:33:56,CGF0337,PC-0369,Nevada.Odette.Bass@dtaa.com,,,Chaim.Grant.Fernandez@dtaa.com,18750,0,
01/26/2010 13:54:21,CGF0337,PC-0369,Damian.Omar.Le@dtaa.com;Roth.Hu.Conner@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Chaim.Grant.Fernandez@dtaa.com,29401,0,
01/26/2010 15:01:08,CGF0337,PC-0369,Jane_Dotson@juno.com;Nevada.Bass@aol.com,Mercedes.I.Landry@comcast.net,,CGF9239@netzero.com,34605,0,
