01/04/2010 09:28:51,LJR0523,PC-5162,Alfreda.Sierra.Savage@dtaa.com;Sasha.Rina.Huffman@dtaa.com;Macon.Joseph.Morrison@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,36922,0,
01/04/2010 13:20:02,LJR0523,PC-5162,Lila.Dana.Mcintyre@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Lavinia.Justine.Richmond@dtaa.com,33373,2,
01/04/2010 14:47:44,LJR0523,PC-5162,Morrison-Macon@verizon.net,,,Lavinia.J.Richmond@msn.com,23932,0,
01/05/2010 14:04:44,LJR0523,PC-5162,Cleo.Jeanette.Morales@dtaa.com,Gregory.Curran.Sutton@dtaa.com,,Lavinia.Justine.Richmond@dtaa.com,52877,0,
01/05/2010 14:08:39,LJR0523,PC-5162,Ferdinand.Rashad.Lee@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,25911,0,
01/05/2010 14:13:47,LJR0523,PC-5162,Hadassah.Leah.Harris@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Jane.Maite.Dotson@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,40010,1,
01/06/2010 14:43:58,LJR0523,PC-5162,Cassady.Quincy.Hampton@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,19870,2,
01/06/2010 15:58:58,LJR0523,PC-5162,Vang-Yardley@optonline.net,Alma_Duncan@aol.com,,Lavinia.J.Richmond@msn.com,24178,0,
01/06/2010 16:52:34,LJR0523,PC-5162,Ingram-Bruno@sbcglobal.net,,,Lavinia.J.Richmond@msn.com,15530,0,
01/07/2010 15:43:52,LJR0523,PC-5162,Sophia.Cora.Battle@dtaa.com;Ulric.Colt.Holt@dtaa.com,Lester.Quamar.Pearson@dtaa.com,,Lavinia.Justine.Richmond@dtaa.com,31710,1,
01/07/2010 15:49:41,LJR0523,PC-5162,Cecilia.Y.Ashley@charter.net,,,Lavinia.J.Richmond@msn.com,22361,0,
01/07/2010 15:50:08,LJR0523,PC-5162,ARD769@hotmail.com;Lester_Pearson@yahoo.com,EMB9746@yahoo.com;Snyder-Britanney@yahoo.com,,Lavinia.J.Richmond@msn.com,28384,1,
01/08/2010 10:21:44,LJR0523,PC-5162,Snyder-Britanney@yahoo.com,,,Lavinia.J.Richmond@msn.com,42574,0,
01/08/2010 11:05:00,LJR0523,PC-5162,Mariko.Olga.Snyder@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Colton.Nathan.Barber@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,31303,2,
01/08/2010 12:39:00,LJR0523,PC-5162,Carla_Shannon@optonline.net,Montana_Arnold@gmail.com,,Lavinia.J.Richmond@msn.com,27997,0,
01/11/2010 09:41:14,LJR0523,PC-5162,Brittany.Mona.Terry@dtaa.com;Idola.Lana.Jarvis@dtaa.com,Palmer-Marny@raytheon.com,,Lavinia.Justine.Richmond@dtaa.com,20756,1,
01/11/2010 16:06:31,LJR0523,PC-5162,Brittany.M.Terry@msn.com;Baxter-Price@gmail.com;Morrison-Macon@verizon.net;EMB9746@yahoo.com,,,Lavinia.J.Richmond@msn.com,27116,2,
01/11/2010 16:25:01,LJR0523,PC-5162,Cleo.J.Morales@yahoo.com,,,Lavinia.J.Richmond@msn.com,47786,0,
01/12/2010 08:57:47,LJR0523,PC-5162,Jane_Dotson@juno.com;Ferdinand_Lee@aol.com;SGB58@hotmail.com;Palmer-Marny@cox.net,,,Lavinia.J.Richmond@msn.com,31038,0,
01/12/2010 09:38:43,LJR0523,PC-5162,Ingram-Bruno@sbcglobal.net,,,Lavinia.J.Richmond@msn.com,36622,0,
01/12/2010 16:40:34,LJR0523,PC-5162,Jane_Dotson@juno.com,,,Lavinia.J.Richmond@msn.com,37751,3,
01/13/2010 13:33:40,LJR0523,PC-5162,Holt-Ulric@cox.net,,,Lavinia.J.Richmond@msn.com,24107,0,
01/13/2010 13:52:50,LJR0523,PC-5162,Brittany.M.Terry@msn.com,,,Lavinia.J.Richmond@msn.com,23400,0,
01/13/2010 14:10:19,LJR0523,PC-5162,HBB85@optonline.net,,,Lavinia.J.Richmond@msn.com,22236,0,
01/14/2010 14:15:33,LJR0523,PC-5162,Athena_Foreman@msn.com,,,Lavinia.J.Richmond@msn.com,24480,0,
01/14/2010 15:18:44,LJR0523,PC-5162,Holt-Ulric@cox.net,,,Lavinia.J.Richmond@msn.com,27210,0,
01/14/2010 16:57:51,LJR0523,PC-5162,Ivor.Jelani.Robbins@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,24183,1,
01/15/2010 09:17:37,LJR0523,PC-5162,Hadassah.Leah.Harris@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,32952,0,
01/15/2010 12:16:07,LJR0523,PC-5162,Macon.Joseph.Morrison@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,41125,0,
01/15/2010 13:07:36,LJR0523,PC-5162,Irma_M_Patrick@comcast.net;FMG13@netzero.com,Jarvis_Idola@optonline.net;QRM2384@netzero.com,,Lavinia.J.Richmond@msn.com,22174,0,
01/18/2010 16:30:56,LJR0523,PC-5162,Alfreda.S.Savage@yahoo.com;Sophia.C.Battle@bellsouth.net,Hess-Merrill@comcast.net,,Lavinia.J.Richmond@msn.com,32286,8,
01/18/2010 16:36:14,LJR0523,PC-5162,Snyder-Britanney@yahoo.com,,,Lavinia.J.Richmond@msn.com,35702,0,
01/18/2010 17:01:28,LJR0523,PC-5162,Cecilia.Yuri.Ashley@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Palmer-Marny@raytheon.com,,Lavinia.Justine.Richmond@dtaa.com,23553,2,
01/19/2010 09:49:51,LJR0523,PC-5162,Willa.Giselle.Stanton@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,17674,0,
01/19/2010 10:30:18,LJR0523,PC-5162,Morrison-Macon@verizon.net;Sophia.C.Battle@bellsouth.net,Hadassah_L_Harris@charter.net,,Lavinia.J.Richmond@msn.com,38535,1,
01/19/2010 13:56:36,LJR0523,PC-5162,Britanney.Quail.Snyder@dtaa.com;Brittany.Mona.Terry@dtaa.com,,,Lavinia.Justine.Richmond@dtaa.com,45015,1,
