01/04/2010 17:43:36,WGR0833,PC-6101,Dominic.Calvin.Hewitt@dtaa.com;Hall.Colorado.Morin@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,,William.Graham.Rowe@dtaa.com,26804,0,
01/05/2010 10:50:41,WGR0833,PC-6101,Ella.Rivera@hotmail.com,Malcolm_Garrison@gmail.com,,William-Rowe@optonline.net,33429,0,
01/06/2010 14:07:31,WGR0833,PC-6101,Jolene_Carey@sbcglobal.net,,,William-Rowe@optonline.net,21688,0,
01/07/2010 12:15:23,WGR0833,PC-6101,Ariel.Bertha.Murphy@dtaa.com,,,William.Graham.Rowe@dtaa.com,27298,0,
01/08/2010 12:37:50,WGR0833,PC-6101,Amelia.Rhoda.Burgess@dtaa.com,,,William.Graham.Rowe@dtaa.com,25234,0,
01/11/2010 09:44:30,WGR0833,PC-6101,Ella.Cassandra.Rivera@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,Fallon.Harriet.Shelton@dtaa.com,,William.Graham.Rowe@dtaa.com,79690,0,
01/12/2010 19:20:45,WGR0833,PC-6101,Jessica.Rachel.Freeman@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,,William.Graham.Rowe@dtaa.com,30640,0,
01/13/2010 15:17:44,WGR0833,PC-6101,Shelby.L.Turner@netzero.com,,,William-Rowe@optonline.net,20657,0,
01/14/2010 13:13:15,WGR0833,PC-6101,Althea.Ina.Palmer@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,William.Graham.Rowe@dtaa.com,35768,0,
01/18/2010 16:02:35,WGR0833,PC-6101,Isadora.Blaine.Shepherd@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,Ivan.Levi.Craig@dtaa.com;Yoshio.J.Melendez@harris.com,,William.Graham.Rowe@dtaa.com,24595,0,
01/19/2010 19:17:08,WGR0833,PC-6101,Amelia.Rhoda.Burgess@dtaa.com,,,William.Graham.Rowe@dtaa.com,27311,0,
01/20/2010 08:46:20,WGR0833,PC-6101,ILC5@hotmail.com;LJB915@yahoo.com,,,William-Rowe@optonline.net,25016,0,
01/21/2010 11:14:05,WGR0833,PC-6101,AAN2553@aol.com;Ella.Rivera@hotmail.com,,,William-Rowe@optonline.net,20161,0,
01/22/2010 11:45:55,WGR0833,PC-6101,Ivan.Levi.Craig@dtaa.com,Anthony.Aidan.Nixon@dtaa.com;Asher-Lowe@boeing.com,,William.Graham.Rowe@dtaa.com,43167,0,
01/25/2010 15:31:47,WGR0833,PC-6101,Jessica.Rachel.Freeman@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,,William.Graham.Rowe@dtaa.com,30744,0,
01/26/2010 16:35:27,WGR0833,PC-6101,Addison-E-Snyder@earthlink.net,,,William-Rowe@optonline.net,25686,0,
01/27/2010 14:07:50,WGR0833,PC-6101,Anne_Carey@juno.com;Priscilla_Vinson@comcast.net;Emmanuel.L.Briggs@optonline.net,,,William-Rowe@optonline.net,34912,0,
01/28/2010 09:54:36,WGR0833,PC-6101,Aladdin.Hu.Day@dtaa.com,,,William.Graham.Rowe@dtaa.com,48510,0,
01/29/2010 16:02:50,WGR0833,PC-6101,Asher-Lowe@boeing.com,,,William.Graham.Rowe@dtaa.com,47166,0,
02/01/2010 12:16:22,WGR0833,PC-6101,Ella.Cassandra.Rivera@dtaa.com,,,William.Graham.Rowe@dtaa.com,23402,0,
02/02/2010 17:49:19,WGR0833,PC-6101,Carter.Harrison.Maldonado@dtaa.com,,,William.Graham.Rowe@dtaa.com,26352,0,
02/03/2010 19:15:54,WGR0833,PC-6101,RSM355@sbcglobal.net,,,William-Rowe@optonline.net,17528,0,
02/04/2010 17:41:04,WGR0833,PC-6101,Amy.Lucy.Chen@dtaa.com,,,William.Graham.Rowe@dtaa.com,17212,0,
02/05/2010 15:20:55,WGR0833,PC-6101,Aretha.Dorothy.Deleon@dtaa.com,,,William.Graham.Rowe@dtaa.com,10196,0,
02/08/2010 12:35:33,WGR0833,PC-6101,ECF727@juno.com;Malcolm_Garrison@gmail.com;JAM6@bellsouth.net,Cathleen.K.Burke@optonline.net,,William-Rowe@optonline.net,30217,0,
02/10/2010 12:55:02,WGR0833,PC-6101,Isadora.Blaine.Shepherd@dtaa.com,,,William.Graham.Rowe@dtaa.com,19161,0,
02/11/2010 13:55:54,WGR0833,PC-6101,ECF727@juno.com,,,William-Rowe@optonline.net,15850,0,
02/12/2010 14:49:11,WGR0833,PC-6101,Dominic-Hewitt@verizon.net,,,William-Rowe@optonline.net,38833,0,
02/15/2010 10:24:35,WGR0833,PC-6101,Howard.Raphael.Weiss@dtaa.com,,,William.Graham.Rowe@dtaa.com,26653,0,
02/16/2010 15:34:51,WGR0833,PC-6101,Chadwick.Armand.Nunez@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,William.Graham.Rowe@dtaa.com,36380,0,
02/17/2010 15:34:15,WGR0833,PC-6101,Addison.Edward.Snyder@dtaa.com,,,William.Graham.Rowe@dtaa.com,35147,0,
02/18/2010 09:05:09,WGR0833,PC-6101,Peter.Tad.Hartman@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Ivan.Levi.Craig@dtaa.com,,William.Graham.Rowe@dtaa.com,52959,0,
02/19/2010 12:01:36,WGR0833,PC-6101,Dennis.Gray.Wilson@dtaa.com,,,William.Graham.Rowe@dtaa.com,26147,0,
02/22/2010 17:00:44,WGR0833,PC-6101,Aretha_Deleon@optonline.net;ECF727@juno.com,IHK9@optonline.net,,William-Rowe@optonline.net,30046,0,
02/23/2010 08:27:47,WGR0833,PC-6101,ILC5@hotmail.com;Nunez-Chadwick@bellsouth.net,FRR127@earthlink.net,,William-Rowe@optonline.net,22761,0,
02/24/2010 17:05:20,WGR0833,PC-6101,Amy.Lucy.Chen@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Anne.Jane.Carey@dtaa.com,,William.Graham.Rowe@dtaa.com,49884,0,
02/25/2010 17:50:07,WGR0833,PC-6101,Addison.Edward.Snyder@dtaa.com,,,William.Graham.Rowe@dtaa.com,43426,0,
02/26/2010 10:59:06,WGR0833,PC-6101,Dominic.Calvin.Hewitt@dtaa.com,,,William.Graham.Rowe@dtaa.com,29532,0,
03/01/2010 19:13:47,WGR0833,PC-6101,Addison-E-Snyder@earthlink.net,Nunez-Chadwick@bellsouth.net,,William-Rowe@optonline.net,17988,0,
03/02/2010 15:52:26,WGR0833,PC-6101,IHK9@optonline.net;Priscilla_Vinson@comcast.net,,,William-Rowe@optonline.net,50257,0,
03/03/2010 17:57:39,WGR0833,PC-6101,Fritz.Dale.Ellison@dtaa.com,,,William.Graham.Rowe@dtaa.com,15727,0,
03/04/2010 19:02:30,WGR0833,PC-6101,Amelia.R.Burgess@comcast.net,,,William-Rowe@optonline.net,23814,0,
03/05/2010 15:16:55,WGR0833,PC-6101,Anne.Jane.Carey@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,Peter.Tad.Hartman@dtaa.com,,William.Graham.Rowe@dtaa.com,39185,0,
03/08/2010 15:42:28,WGR0833,PC-6101,Dominic-Hewitt@verizon.net,,,William-Rowe@optonline.net,48323,0,
03/09/2010 19:37:17,WGR0833,PC-6101,Anne_Carey@juno.com;CHM782@comcast.net;Peter.T.Hartman@optonline.net;Florence_G_Whitney@cox.net,Hiroko_Faulkner@netzero.com,,William-Rowe@optonline.net,25074,0,
03/10/2010 17:16:18,WGR0833,PC-6101,Ivor.Jelani.Robbins@dtaa.com,William.Beau.Callahan@dtaa.com;Marsh-Declan@hp.com,,William.Graham.Rowe@dtaa.com,34342,0,
03/11/2010 10:23:20,WGR0833,PC-6101,Aretha.Dorothy.Deleon@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,Ivor.Jelani.Robbins@dtaa.com;Jaden.Kylan.Buckley@dtaa.com,,William.Graham.Rowe@dtaa.com,32339,0,
03/12/2010 16:44:48,WGR0833,PC-6101,Armand.Odysseus.Key@dtaa.com;Addison.Edward.Snyder@dtaa.com,,,William.Graham.Rowe@dtaa.com,36400,0,
03/15/2010 16:42:50,WGR0833,PC-6101,MNR95@charter.net;Malcolm_Garrison@gmail.com,,,William-Rowe@optonline.net,11008,0,
03/16/2010 17:56:37,WGR0833,PC-6101,Malcolm.Sebastian.Garrison@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,,William.Graham.Rowe@dtaa.com,35617,0,
03/17/2010 12:09:32,WGR0833,PC-6101,Ivor.Jelani.Robbins@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,,,William.Graham.Rowe@dtaa.com,19911,0,
03/18/2010 14:18:18,WGR0833,PC-6101,Ivor.J.Robbins@netzero.com,FRR127@earthlink.net,,William-Rowe@optonline.net,27133,0,
03/19/2010 15:35:10,WGR0833,PC-6101,Sylvia.V.Sweet@gmail.com;FRR127@earthlink.net,Blanchard_Eugenia@hotmail.com,,William-Rowe@optonline.net,39816,0,
03/22/2010 18:16:48,WGR0833,PC-6101,Ariel.Bertha.Murphy@dtaa.com,,,William.Graham.Rowe@dtaa.com,32286,0,
03/23/2010 17:16:45,WGR0833,PC-6101,FRR127@earthlink.net;ECF727@juno.com;Lowe_Asher@hotmail.com,,,William-Rowe@optonline.net,33820,0,
03/24/2010 16:25:52,WGR0833,PC-6101,RGB46@charter.net,,,William-Rowe@optonline.net,26074,0,
03/25/2010 17:20:33,WGR0833,PC-6101,Jessica.Rachel.Freeman@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,Carter.Harrison.Maldonado@dtaa.com;Leslie.Cassandra.Colon@dtaa.com,,William.Graham.Rowe@dtaa.com,48872,0,
03/26/2010 08:29:00,WGR0833,PC-6101,Jessica.Rachel.Freeman@dtaa.com,,,William.Graham.Rowe@dtaa.com,36395,0,
03/29/2010 11:02:35,WGR0833,PC-6101,Emmanuel.L.Briggs@optonline.net,RGB46@charter.net,,William-Rowe@optonline.net,25192,0,
03/30/2010 19:24:46,WGR0833,PC-6101,Dalton.Perry.Mejia@dtaa.com,Ivor.Jelani.Robbins@dtaa.com,,William.Graham.Rowe@dtaa.com,15849,0,
03/31/2010 11:25:25,WGR0833,PC-6101,Eugenia.Hannah.Blanchard@dtaa.com,,,William.Graham.Rowe@dtaa.com,35530,0,
04/01/2010 08:42:07,WGR0833,PC-6101,Priscilla_Vinson@comcast.net,Ariel.Murphy@comcast.net,,William-Rowe@optonline.net,26643,0,
04/05/2010 08:41:41,WGR0833,PC-6101,Malcolm.Sebastian.Garrison@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Addison.Edward.Snyder@dtaa.com,,,William.Graham.Rowe@dtaa.com,29265,0,
04/06/2010 08:25:06,WGR0833,PC-6101,Blanchard_Eugenia@hotmail.com;Ella.Rivera@hotmail.com,Aladdin.H.Day@cox.net,,William-Rowe@optonline.net,25258,0,
04/07/2010 17:29:29,WGR0833,PC-6101,Anne.Jane.Carey@dtaa.com,,,William.Graham.Rowe@dtaa.com,44212,0,
04/08/2010 17:04:27,WGR0833,PC-6101,Peter.Tad.Hartman@dtaa.com;Yoshio.J.Melendez@harris.com,,,William.Graham.Rowe@dtaa.com,23023,0,
04/09/2010 11:03:26,WGR0833,PC-6101,Anthony.Aidan.Nixon@dtaa.com,,,William.Graham.Rowe@dtaa.com,21080,0,
04/12/2010 08:50:27,WGR0833,PC-6101,IHK9@optonline.net,Fallon_H_Shelton@charter.net,,William-Rowe@optonline.net,49687,0,
04/13/2010 18:32:20,WGR0833,PC-6101,Chadwick.Armand.Nunez@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Marsh-Declan@hp.com,,William.Graham.Rowe@dtaa.com,24161,0,
04/14/2010 08:31:32,WGR0833,PC-6101,Anne.Jane.Carey@dtaa.com,,,William.Graham.Rowe@dtaa.com,25030,0,
04/15/2010 14:39:09,WGR0833,PC-6101,Armand.Odysseus.Key@dtaa.com,SBD35@harris.com,,William.Graham.Rowe@dtaa.com,17797,0,
04/16/2010 15:48:11,WGR0833,PC-6101,Emmanuel.Lawrence.Briggs@dtaa.com,,,William.Graham.Rowe@dtaa.com,29735,0,
