01/04/2010 08:40:23,EMW0772,PC-6035,Jolene_Carey@sbcglobal.net,,,Walton-Elvis@cox.net,28360,0,
01/04/2010 09:12:17,EMW0772,PC-6035,Echo.Leandra.Torres@dtaa.com;BSW5@harris.com,Ria.Neve.Flores@dtaa.com,,Elvis.Marshall.Walton@dtaa.com,22908,0,
01/04/2010 16:02:23,EMW0772,PC-6035,Patience.Audrey.Douglas@dtaa.com,,,Elvis.Marshall.Walton@dtaa.com,19884,0,
01/05/2010 08:36:40,EMW0772,PC-6035,Echo.Leandra.Torres@dtaa.com,,,Elvis.Marshall.Walton@dtaa.com,27560,0,
01/05/2010 08:37:24,EMW0772,PC-6035,Uriel.Axel.Diaz@dtaa.com;BSW5@harris.com,Castor.Mark.Wolf@dtaa.com,,Elvis.Marshall.Walton@dtaa.com,19001,0,
01/05/2010 08:43:52,EMW0772,PC-6035,Rice-Aidan@raytheon.com,,,Elvis.Marshall.Walton@dtaa.com,37450,0,
01/06/2010 11:36:14,EMW0772,PC-6035,Blaine.H.Cervantes@cox.net,,,Walton-Elvis@cox.net,26923,0,
01/06/2010 11:36:21,EMW0772,PC-6035,Charde.Barrett@charter.net;Peter.T.Hartman@optonline.net,,,Walton-Elvis@cox.net,18146,0,
01/06/2010 13:23:43,EMW0772,PC-6035,Akeem.William.Mayer@dtaa.com,William.Beau.Callahan@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,Elvis.Marshall.Walton@dtaa.com,39893,2,
01/07/2010 11:37:36,EMW0772,PC-6035,PAD1@charter.net,,,Walton-Elvis@cox.net,20528,0,
01/07/2010 11:48:24,EMW0772,PC-6035,Jolene_Carey@sbcglobal.net;Diaz-Uriel@msn.com,Nichole_Gilbert@sbcglobal.net,,Walton-Elvis@cox.net,32402,0,
01/08/2010 09:49:33,EMW0772,PC-6035,Phelan.Nissim.Howell@dtaa.com;Castor.Mark.Wolf@dtaa.com,,,Elvis.Marshall.Walton@dtaa.com,58210,0,
01/08/2010 09:52:10,EMW0772,PC-6035,Sonia.Karly.Goodwin@dtaa.com,,,Elvis.Marshall.Walton@dtaa.com,24655,0,
