LCE Feats for ECL0930
2010-02-11,MTT0901,1.0,['2010-01-21'],37930.0,1.0
2010-07-27,BIH0745,1.0,['2010-02-08'],20284.0,1.0
2010-07-29,SAP0867,1.0,['2010-02-05'],32005.0,3.0
2010-08-12,PNL0301,1.0,['2010-08-11'],20770.0,0.0
2010-08-13,LCC0819,1.0,['2010-01-06'],29417.0,0.0
2010-08-20,DIB0081,1.0,['2010-07-06'],15931.0,1.0
2010-08-31,ESR0693,1.0,['2010-07-30'],16515.0,1.0
2010-09-03,CAH0936,128.0,['2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-22'; '2010-02-23'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-07'; '2010-06-08'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-21'; '2010-07-26'; '2010-07-28'; '2010-07-30'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-10'; '2010-08-16'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-30'; '2010-09-03'],3677749.0,121.0
2010-10-07,AJR0932,151.0,['2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-01-28'; '2010-01-29'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-09'; '2010-04-13'; '2010-04-15'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-06-02'; '2010-06-07'; '2010-06-11'; '2010-06-16'; '2010-06-21'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-12'; '2010-07-14'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-18'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-05'; '2010-10-06'; '2010-10-07'],4418960.0,171.0
2010-10-08,FFC0891,1.0,['2010-07-13'],27321.0,5.0
2010-10-15,CCA0046,1.0,['2010-07-23'],17420.0,0.0
2010-10-28,EHD0584,1.0,['2010-06-23'],42655.0,0.0
2010-11-02,BTL0226,1.0,['2010-05-20'],27665.0,1.0
2010-11-03,VSS0154,2.0,['2010-06-29'; '2010-10-29'],49399.0,0.0
2010-11-19,SOB0360,1.0,['2010-02-05'],21730.0,9.0
2010-11-23,JMH0543,1.0,['2010-08-05'],30054.0,2.0
2010-11-30,AKR0057,1.0,['2010-03-30'],23717.0,2.0
2010-12-14,HJB0742,1.0,['2010-11-11'],39202.0,1.0
2010-12-14,GOK0238,2.0,['2010-07-15'; '2010-09-17'],62973.0,1.0
2010-12-20,FTM0406,1.0,['2010-07-26'],43887.0,0.0
2010-12-30,MYD0978,1.0,['2010-04-01'],39196.0,0.0
2010-12-30,ICS0956,1.0,['2010-02-16'],26380.0,1.0
2011-01-06,MSH0040,1.0,['2010-08-13'],37547.0,1.0
2011-01-06,HFB0347,1.0,['2010-03-11'],27912.0,3.0
2011-01-07,DRR0162,1.0,['2010-04-23'],19896.0,1.0
2011-01-14,COF0120,1.0,['2011-01-12'],66942.0,0.0
2011-01-20,KRL0501,1.0,['2010-07-16'],35099.0,0.0
2011-01-23,AOK0844,1.0,['2010-09-09'],42434.0,1.0
2011-02-09,UCH0519,1.0,['2010-07-02'],44232.0,1.0
2011-02-11,RGH0728,2.0,['2010-04-21'; '2010-10-13'],66276.0,0.0
2011-02-11,BCB0679,2.0,['2010-04-08'; '2010-08-25'],61444.0,0.0
2011-02-14,JRG0207,1.0,['2010-09-28'],20396.0,1.0
2011-02-21,IKR0401,1.0,['2010-09-14'],33407.0,1.0
2011-02-22,CCL0068,2.0,['2010-01-27'; '2010-02-03'],107953.0,1.0
2011-02-24,PPF0435,1.0,['2010-10-19'],54895.0,0.0
2011-03-17,QCH0110,1.0,['2010-03-09'],23258.0,1.0
2011-03-18,NRD0548,2.0,['2010-01-06'; '2010-09-20'],44422.0,0.0
2011-03-24,MMB0488,1.0,['2010-05-06'],32427.0,0.0
2011-04-11,GBM0603,1.0,['2011-03-30'],36562.0,2.0
2011-04-29,FSB0399,1.0,['2010-01-26'],39503.0,3.0
